timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1539353813454001,0,0,0,2,0,0,0,1
1539353813454001,-2,0,0,1,0,-1,0,-1
1539353813454998,-2,0,0,0,0,-1,0,0
1539353813454998,1,-2,0,-1,0,1,-1,-1
1539353813476939,-1,0,1,-1,-2,-1,0,-2
1539353813476939,-1,-1,-2,-1,1,0,0,-1
1539353813477977,-1,-1,-1,1,-1,-1,-1,-2
1539353813477977,0,-1,0,-1,0,0,-2,-1
1539353813500096,-1,-1,1,-2,-2,0,-1,0
1539353813500096,0,-1,-2,0,-1,-1,-2,1
1539353813500875,-2,0,0,1,-1,-1,-1,-1
1539353813500875,-2,0,0,1,0,0,1,-1
1539353813546903,-2,0,-1,0,-1,-1,1,0
1539353813546903,-1,1,1,-1,-1,1,0,1
1539353813546903,-1,-2,-2,-2,0,1,1,1
1539353813546903,-2,-2,-1,0,-2,0,-1,0
1539353813548747,0,1,0,-1,0,0,-2,0
1539353813548747,0,0,0,-1,-2,0,-1,-1
1539353813551740,0,-1,1,1,-2,-1,1,-1
1539353813551740,0,1,0,-1,-1,0,-2,-1
1539353813567731,0,0,0,-1,0,-2,0,0
1539353813567731,-1,-3,-2,0,0,-1,1,1
1539353813568693,-1,-2,0,-3,1,-2,0,-2
1539353813568693,-1,-1,-1,0,-1,-1,2,0
1539353813574848,-1,-1,0,0,-1,0,0,0
1539353813574848,0,-1,0,-1,-1,1,-1,0
1539353813575739,1,0,0,-1,0,0,-1,0
1539353813575739,-1,1,-2,1,0,-1,-1,1
1539353813627566,2,1,0,-1,-2,0,0,1
1539353813627566,-2,0,-2,1,0,0,1,0
1539353813642669,-2,0,-2,0,-1,0,-1,1
1539353813642669,-1,-1,-1,-1,-2,-1,-1,0
1539353813666440,-1,-2,-1,0,2,1,0,-2
1539353813666440,0,1,-2,-1,-1,-2,-1,0
1539353813667430,0,1,-1,-2,0,-1,-1,-1
1539353813667430,-2,0,1,-1,0,-2,0,-1
1539353813668435,0,-1,-3,-2,0,0,1,0
1539353813668435,1,0,0,-1,0,1,1,-1
1539353813671419,0,0,-1,0,0,1,-2,1
1539353813671419,-1,-1,-1,-1,0,-1,-1,0
1539353813672416,-2,-2,0,1,0,-1,-1,-2
1539353813672416,-2,0,1,-1,1,-1,-1,-2
1539353813695524,1,0,-2,-1,0,-1,-2,0
1539353813695524,0,0,-1,-1,0,0,1,0
1539353813696353,-1,-3,0,-1,-1,-1,0,0
1539353813696353,2,0,2,-2,-2,1,1,1
1539353813698348,-2,-1,-1,1,-1,-1,-3,-2
1539353813698348,1,1,-1,1,0,-1,0,0
1539353813718473,0,-1,-1,-1,-1,-2,-2,-1
1539353813718473,-1,-2,1,-2,0,1,0,0
1539353813720288,-1,1,1,-1,-2,-1,-1,-1
1539353813720288,-1,1,1,1,-2,0,-2,-1
1539353813720288,-1,-6,-2,1,-1,1,2,-1
1539353813720288,-1,0,0,1,0,0,1,-2
1539353813740236,0,-1,-1,0,0,0,0,0
1539353813740236,1,2,1,0,-2,-1,-2,-1
1539353813741233,0,2,0,-1,0,0,-1,0
1539353813741233,0,-1,-1,-1,-2,1,-1,0
1539353813753236,-1,2,-1,0,0,-1,0,0
1539353813753236,-1,-3,-1,0,1,-1,1,-1
1539353813762177,-1,0,0,1,1,-1,1,0
1539353813762177,0,-1,-1,0,-1,0,-2,-1
1539353813785286,0,0,-1,-1,-1,-1,-1,0
1539353813785286,1,0,-1,0,-2,-2,0,0
1539353813809059,-1,2,0,0,-1,-1,0,1
1539353813809059,0,-1,-2,-1,-2,-2,0,-1
1539353813811047,0,1,-1,-2,0,0,-1,1
1539353813811047,0,-1,0,-2,0,-1,0,0
1539353813811047,0,-1,-1,-2,0,0,0,0
1539353813811047,1,3,2,0,2,-1,-1,0
1539353813846999,-1,-2,-2,1,1,0,0,-3
1539353813846999,-1,-2,-1,0,-1,1,-1,0
1539353813847948,-2,1,0,1,-1,0,0,0
1539353813847948,1,-1,0,0,-1,-1,-1,0
1539353813868899,2,-1,0,0,3,-1,1,0
1539353813868899,-1,1,0,2,0,-1,0,1
1539353813869889,0,2,-1,-2,-1,-2,0,-1
1539353813869889,-1,0,0,-1,0,1,1,-2
1539353813870886,0,-3,-2,0,-1,-1,-2,2
1539353813870886,-1,-1,-2,-1,-1,1,-1,0
1539353813875880,-1,-1,0,0,-1,-2,-2,-1
1539353813875880,0,1,0,-1,-1,-1,-2,0
1539353813912795,1,0,-1,-1,0,0,1,-1
1539353813912795,1,-1,0,1,0,1,-2,0
1539353813912795,1,-1,-1,-1,0,0,0,1
1539353813912795,0,-2,0,0,-1,0,1,0
1539353813929729,-2,0,1,1,-2,-2,0,0
1539353813929729,0,1,1,0,2,0,-1,-1
1539353813930727,-1,-1,1,-1,0,2,-1,-2
1539353813930727,-2,-4,-3,-1,-2,-1,-1,0
1539353813935849,0,0,0,-1,-2,-1,-1,-1
1539353813935849,-2,-3,-2,-2,-1,-1,0,0
1539353813935849,-1,0,-1,2,0,0,-1,0
1539353813935849,0,-1,-2,-1,-1,-1,2,0
1539353813943774,1,1,-1,0,-1,0,0,-1
1539353813943774,-1,0,-1,-1,-1,1,-1,-1
1539353813944807,0,0,0,1,0,-2,0,0
1539353813944807,0,1,0,0,1,0,0,0
1539353813965713,-3,-3,-2,0,1,-2,-1,0
1539353813965713,0,-2,0,-1,2,0,2,-1
1539353813966711,0,0,0,1,2,1,0,0
1539353813966711,-1,-3,-2,-1,-1,0,-1,0
1539353813981673,0,2,-1,0,-1,-1,-2,0
1539353813981673,0,3,0,-2,-1,-1,0,0
1539353813982669,-2,-4,-3,-1,-1,0,-1,-1
1539353813982669,-1,-1,-1,-1,-1,-2,0,-1
1539353814010722,0,0,2,-2,0,0,0,1
1539353814010722,-1,-1,-1,2,1,-1,0,1
1539353814011593,0,2,2,-2,1,1,-1,0
1539353814011593,-1,1,0,0,-1,1,1,0
1539353814026551,1,-1,-1,-2,1,-1,-1,-2
1539353814026551,2,0,0,-1,-2,-1,2,-1
1539353814026551,0,-1,1,-1,1,-1,0,-1
1539353814026551,-2,-2,1,0,0,0,-2,-2
1539353814056472,-1,1,-2,1,1,1,0,-1
1539353814056472,-1,-1,1,0,-1,-1,-2,-2
1539353814057470,-2,-2,-1,-1,-1,0,1,1
1539353814057470,1,-2,-1,-1,0,-2,0,0
1539353814062583,1,0,1,1,-1,-1,-1,0
1539353814062583,0,-1,-3,-1,0,0,0,-2
1539353814063453,0,0,-2,0,0,-1,1,-1
1539353814063453,-1,1,3,-2,0,-1,-2,-1
1539353814085441,0,3,1,-1,-1,0,1,0
1539353814085441,-1,-3,-1,-1,1,0,-2,0
1539353814085441,0,-3,-1,-2,-1,-2,-2,1
1539353814085441,0,1,-1,1,-1,1,-1,-1
1539353814099383,0,0,1,-2,-1,0,-1,-1
1539353814099383,1,1,1,-1,1,-1,0,0
1539353814114461,0,2,1,-1,-2,1,1,-2
1539353814114461,1,-1,-2,0,0,-1,-1,-1
1539353814122438,0,-2,-3,1,-1,-1,-1,0
1539353814122438,0,0,0,0,-2,0,-2,-1
1539353814123296,-2,-3,-3,-2,0,-1,-1,-1
1539353814123296,-2,1,-3,-1,2,-1,0,0
1539353814167304,-1,0,1,-2,-3,0,0,-1
1539353814167304,-1,1,0,0,-1,0,1,0
1539353814184310,-1,-1,0,1,-1,0,-2,1
1539353814184310,-1,0,-3,-2,-1,0,0,0
1539353814186152,0,-1,0,-2,-1,1,-1,-1
1539353814186152,0,-1,-1,-1,0,0,0,-1
1539353814186152,1,1,0,1,-1,0,0,-1
1539353814186152,0,0,0,0,-3,1,-1,0
1539353814191112,-1,-1,0,0,0,0,-1,-1
1539353814191112,0,-1,-1,-1,-1,-1,-1,0
1539353814192234,-1,0,0,-1,1,0,-1,-2
1539353814192234,-2,2,0,0,0,0,-2,0
1539353814219169,-1,-2,0,-1,-2,0,-2,1
1539353814219169,-2,-2,-1,-1,-1,1,-1,1
1539353814227080,0,-1,-1,-3,0,0,1,0
1539353814227080,0,-3,-2,1,0,-1,1,-1
1539353814236990,0,1,-1,2,1,0,-1,-2
1539353814236990,0,0,1,1,0,-1,-1,-1
1539353814237987,1,-2,1,-1,-1,1,2,0
1539353814237987,-1,2,0,-2,-4,-2,-1,0
1539353814249121,0,1,-1,0,1,0,-1,0
1539353814249121,-1,-1,-1,0,-1,2,-1,1
1539353814259057,0,1,0,0,0,1,-1,-1
1539353814259057,-1,-1,1,-1,1,1,0,-1
1539353814259979,-2,-2,1,1,-1,-1,-1,-2
1539353814259979,0,1,2,1,0,-1,0,0
1539353814266073,-2,1,1,1,-2,-2,-2,-1
1539353814266073,1,0,-1,1,1,0,-1,0
1539353814317781,0,-1,-2,-3,-3,-1,-1,1
1539353814317781,1,0,-1,-3,0,-1,0,0
1539353814341748,0,-1,0,0,-1,0,1,1
1539353814341748,1,0,0,1,0,0,0,0
1539353814342708,-1,0,-2,1,0,0,0,-1
1539353814342708,1,0,0,-2,-1,0,-2,-1
1539353814343740,0,0,-2,0,2,0,1,0
1539353814343740,0,-1,0,-2,0,0,0,0
1539353814355673,2,-1,-1,-2,0,0,-1,0
1539353814355673,-2,0,0,-1,2,1,1,-3
1539353814362679,-1,1,-1,0,0,0,-1,-2
1539353814362679,-2,0,-2,1,0,0,-1,0
1539353814363677,-1,0,0,-1,-1,0,0,-1
1539353814363677,-1,2,1,0,0,-1,-1,1
1539353814384611,1,-1,-3,-1,1,-1,2,2
1539353814384611,1,0,-3,-1,-2,0,1,-1
1539353814391602,0,1,0,0,-3,-1,0,0
1539353814391602,0,0,-1,-2,-2,-1,0,0
1539353814401549,-1,0,0,0,-2,-1,-2,-1
1539353814401549,0,2,1,0,1,-1,0,0
1539353814402547,-1,-1,-2,2,-1,-1,-3,0
1539353814402547,-2,-2,-2,0,0,0,-2,-1
1539353814430479,-1,0,1,1,2,0,-1,2
1539353814430479,-1,1,1,0,0,0,-1,0
1539353814431477,0,-2,-1,-2,0,1,0,-1
1539353814431477,-2,-1,-1,-2,0,-1,-2,-2
1539353814436635,2,0,0,-1,0,-1,0,-1
1539353814436635,-1,-2,-1,-1,1,-2,0,1
1539353814437470,0,0,-1,-1,0,0,0,0
1539353814437470,-2,2,0,0,0,-2,-1,-2
1539353814469368,-2,-3,-2,-1,-2,0,-1,-1
1539353814469368,0,-1,-1,1,0,1,1,0
1539353814470366,1,-2,-1,-1,-2,0,-1,1
1539353814470366,0,0,-2,-1,-1,1,1,0
1539353814514350,0,1,0,-2,-1,-2,0,-1
1539353814514350,1,0,-1,0,-1,-1,-2,-2
1539353814515245,-1,1,-2,0,2,0,-1,-2
1539353814515245,0,-1,-1,0,0,0,-1,0
1539353814537187,-1,2,0,-2,0,1,0,1
1539353814537187,-2,-2,0,-2,1,0,1,1
1539353814538194,1,0,-2,-2,1,-2,-1,-1
1539353814538194,0,-1,1,0,1,-1,0,-2
1539353814551304,-1,0,-1,1,0,0,-1,-2
1539353814551304,-1,-1,-1,-2,-1,-2,0,-2
1539353814552147,-3,-1,-2,0,-1,0,-1,-2
1539353814552147,0,0,0,-2,-2,-2,2,0
1539353814553144,1,-2,-2,-2,-3,-3,-1,0
1539353814553144,2,-2,-2,1,-2,1,0,0
1539353814554144,1,-2,0,0,-1,0,-1,-1
1539353814554144,1,0,-1,-1,0,0,0,0
1539353814566116,-1,-1,1,0,2,0,-2,0
1539353814566116,-1,-2,0,0,0,-1,0,-1
1539353814567106,-2,0,0,0,-2,0,-1,1
1539353814567106,-1,-1,0,-1,0,-1,-1,0
1539353814580079,1,0,0,-1,0,1,0,-2
1539353814580079,-2,-1,0,0,-2,1,-1,-2
1539353814582067,-1,1,0,-1,-1,-1,2,0
1539353814582067,0,3,1,1,0,-1,2,-1
1539353814603011,-2,-2,1,-1,-2,0,0,1
1539353814603011,0,-1,-2,-1,1,0,-1,1
1539353814610989,0,0,0,2,-2,-2,-1,-1
1539353814610989,0,-1,0,0,1,0,0,-1
1539353814633020,0,2,-1,-2,0,0,2,0
1539353814633020,-1,1,1,-2,-1,1,-1,0
1539353814633929,-1,-1,0,-1,0,-1,-1,1
1539353814633929,1,1,-1,-2,-2,0,1,-1
1539353814639913,0,-1,-1,0,0,-1,0,-1
1539353814639913,1,0,-2,0,-3,1,0,0
1539353814641938,0,-4,0,-2,-1,0,-1,-1
1539353814641938,-2,-1,0,-1,-1,-1,0,-1
1539353814669861,-3,0,-2,0,0,-1,0,0
1539353814669861,0,0,0,-1,0,-1,2,0
1539353814671830,-1,1,-1,0,0,0,-1,0
1539353814671830,0,-1,-3,0,-2,0,-1,1
1539353814675817,-2,0,0,0,-1,0,0,-1
1539353814675817,0,1,-1,-1,0,0,-2,0
1539353814690777,-1,0,-1,-2,0,0,0,0
1539353814690777,2,-2,-1,-1,-1,-2,-1,0
1539353814698762,0,0,1,-1,0,0,1,-1
1539353814698762,-1,-3,0,1,0,2,0,-1
1539353814722694,1,0,1,0,0,-1,0,-1
1539353814722694,-1,0,-2,-2,0,0,0,1
1539353814729672,0,0,-1,-1,0,1,-2,-1
1539353814729672,-1,2,1,0,-1,-2,0,0
1539353814745811,-3,-8,-1,-1,1,-1,-2,0
1539353814745811,-2,1,0,0,-2,-1,-1,-2
1539353814746627,-1,-2,0,1,-2,0,1,0
1539353814746627,1,0,0,-3,-2,0,0,1
1539353814748630,0,-2,-1,0,-1,-3,0,0
1539353814748630,0,-1,0,0,0,1,0,0
1539353814789513,1,0,0,0,-1,-1,-2,-1
1539353814789513,-2,1,1,1,0,0,0,-1
1539353814828434,0,1,-1,0,-1,0,-1,-1
1539353814828434,-1,-2,-2,-1,0,1,-1,0
1539353814829406,0,2,-1,1,-1,0,1,-1
1539353814829406,0,0,-2,-1,0,0,0,0
1539353814831400,0,1,-1,0,-1,1,0,-1
1539353814831400,0,0,-1,0,-1,-2,-1,0
1539353814866361,-1,-1,-1,-1,0,-1,-2,0
1539353814866361,-1,-1,-3,0,-1,-1,-1,1
1539353814867360,-1,0,-1,2,1,0,-1,-1
1539353814867360,-1,1,0,2,-1,-1,0,-1
1539353814868302,-2,-7,-2,1,-1,1,1,-1
1539353814868302,0,-2,-2,-1,1,-1,-1,-1
1539353814881296,1,0,-2,-4,1,-1,-2,1
1539353814881296,0,2,1,-1,-1,-2,-2,-2
1539353814883261,0,2,1,-1,-1,0,0,0
1539353814883261,0,0,1,-2,-2,0,-1,-1
1539353814884267,-1,1,1,0,-1,-2,1,-1
1539353814884267,0,-4,-3,-1,1,0,-1,0
1539353814904266,0,0,-2,0,1,0,-2,0
1539353814904266,-1,-2,-2,1,-2,1,0,0
1539353814904266,-1,1,-2,2,-1,0,-1,2
1539353814904266,-1,-1,1,2,0,0,1,3
1539353814906200,-1,0,-3,0,0,0,0,-1
1539353814906200,1,1,-1,0,-1,-1,0,0
1539353814925151,-1,-1,1,-2,-1,1,-2,-1
1539353814925151,-1,-3,0,0,-2,0,-1,-3
1539353814933137,-1,-1,0,-1,-1,-1,-1,0
1539353814933137,1,-1,0,0,-1,-1,0,-2
1539353814939112,-1,-2,0,-1,0,1,-2,-1
1539353814939112,0,-2,-3,-1,0,0,-1,0
1539353814946237,-1,2,-2,-1,0,0,-3,-1
1539353814946237,-1,0,0,-1,-3,-1,1,-1
1539353814963049,0,-2,0,1,-3,-1,0,0
1539353814963049,-1,0,1,0,0,-1,-1,-1
1539353814969062,0,2,0,0,0,0,0,1
1539353814969062,0,0,-1,0,-1,0,0,1
1539353814984989,-1,-3,-1,-1,0,-1,0,-1
1539353814984989,-1,-1,-1,-3,0,1,0,0
1539353815043839,-1,0,-1,-1,1,-1,1,-2
1539353815043839,-1,-2,0,-3,0,-1,-2,-2
1539353815053821,0,3,0,0,-2,0,-1,0
1539353815053821,0,1,0,0,-1,-1,-1,0
1539353815055810,-1,-2,0,1,-2,-1,0,0
1539353815055810,0,0,-1,-1,2,1,1,0
1539353815055810,-1,-1,-1,0,0,-2,1,-2
1539353815055810,-1,-3,0,0,-1,1,-1,0
1539353815060825,1,0,0,-2,-2,-1,0,1
1539353815060825,0,-1,-1,-1,-1,-1,-2,0
1539353815074750,1,0,1,-1,0,0,-1,0
1539353815074750,0,0,0,-1,0,1,-1,0
1539353815076745,0,-1,-1,1,-1,-1,1,1
1539353815076745,1,-2,-1,0,-2,0,0,0
1539353815082880,-2,0,-2,0,0,0,-2,-1
1539353815082880,-1,-1,-1,-1,-1,-1,2,1
1539353815089838,0,0,-1,-2,-1,-1,0,-2
1539353815089838,1,-1,2,-1,-1,1,-1,0
1539353815104670,-2,-2,0,0,0,1,0,0
1539353815104670,2,0,0,-1,-2,-1,0,1
1539353815106665,1,-2,-1,-1,-2,-1,0,0
1539353815106665,-1,0,-1,0,-1,-2,-1,0
1539353815134703,-1,-1,0,-1,-1,-1,0,-2
1539353815134703,0,1,-2,-1,-2,0,1,-1
1539353815149580,-2,-4,-1,1,1,-1,-1,0
1539353815149580,0,0,-2,1,3,-1,-2,0
1539353815150549,0,1,0,1,2,0,-2,-2
1539353815150549,2,0,-1,1,0,0,0,-2
1539353815173486,2,0,0,2,-1,1,0,-1
1539353815173486,-1,-1,-1,-1,-2,-1,3,0
1539353815174513,-1,-1,-2,-1,-1,-1,-3,0
1539353815174513,-1,0,1,-1,1,0,-1,-1
1539353815175490,-2,-1,-2,-1,-2,-1,1,-1
1539353815175490,-1,-2,0,-1,-1,-1,0,0
1539353815187451,0,1,0,-1,0,-1,0,-1
1539353815187451,0,-2,0,1,-2,0,0,0
1539353815195427,0,0,-1,-1,0,-1,0,-1
1539353815195427,-1,0,0,-2,0,1,-2,0
1539353815203407,0,-2,-2,0,0,0,0,0
1539353815203407,0,-1,0,-1,-1,0,-1,0
1539353815208400,-1,0,0,-2,0,-1,-1,1
1539353815208400,0,0,1,0,0,-1,-1,0
1539353815232332,1,-1,-1,0,0,-1,0,-1
1539353815232332,-3,0,-2,0,0,-1,0,1
1539353815234323,0,0,0,-1,0,1,-1,0
1539353815234323,0,1,-2,-1,0,0,-1,-2
1539353815240310,1,-1,0,1,0,-2,0,0
1539353815240310,-1,-1,0,0,0,0,-1,-1
1539353815248297,-1,0,-1,-2,1,-1,-1,-1
1539353815248297,0,-1,-2,0,0,-1,0,0
1539353815263247,0,0,1,-2,0,-1,-1,0
1539353815263247,1,-1,0,0,-1,-1,0,1
1539353815264280,0,-2,1,-1,-2,0,-2,-1
1539353815264280,1,-1,-3,0,0,1,-1,0
1539353815292169,0,0,0,2,-1,0,-1,-1
1539353815292169,-1,-3,2,0,2,-1,0,0
1539353815300276,0,2,-1,1,0,-2,0,0
1539353815300276,0,-1,0,1,-1,-3,0,-1
1539353815301145,-1,-3,-3,-2,0,-1,-1,0
1539353815301145,0,0,0,-1,0,0,-2,-2
1539353815314246,1,0,-1,0,1,-1,0,-1
1539353815314246,0,0,1,-1,-2,1,1,0
1539353815323288,-1,2,1,-1,-1,-1,-2,-1
1539353815323288,-2,-2,0,-1,0,-1,0,-2
1539353815336154,0,0,-2,-1,-1,-1,0,1
1539353815336154,0,0,0,-2,1,-1,1,-1
1539353815352009,1,-3,0,-1,-1,0,1,-1
1539353815352009,1,1,-3,1,0,0,0,0
1539353815361996,-2,-1,1,-1,-1,0,-1,-1
1539353815361996,0,-1,-1,2,0,1,-3,1
1539353815362980,-2,1,0,-1,0,0,0,0
1539353815362980,0,-2,-1,-1,-1,-2,0,0
1539353815365979,1,0,1,1,-1,-1,0,2
1539353815365979,0,0,0,-1,1,1,0,-2
1539353815383035,-1,-1,0,-1,1,-1,-1,-1
1539353815383035,1,-1,1,-1,2,0,-2,-2
1539353815383923,-1,-2,-1,0,-1,1,-1,-1
1539353815383923,0,0,-2,0,-2,-1,-1,0
1539353815404868,0,0,-1,0,-1,0,1,1
1539353815404868,-3,1,0,-1,0,1,-1,-1
1539353815406863,0,2,0,-1,1,-1,-1,0
1539353815406863,-2,-8,-3,-1,1,-2,-2,-2
1539353815435853,1,0,0,-2,0,0,-1,-2
1539353815435853,-1,-1,0,1,0,-1,-1,1
1539353815443763,-2,-1,-1,1,-2,-2,1,0
1539353815443763,-2,2,3,0,-2,-1,0,1
1539353815444761,-1,-1,0,0,-1,1,0,0
1539353815444761,-1,-2,0,0,0,0,1,0
1539353815445758,0,-2,-2,-1,0,1,0,0
1539353815445758,0,0,-1,0,-1,0,0,0
1539353815488815,-2,-1,0,-1,-2,0,0,0
1539353815488815,0,1,-2,-1,-2,0,1,0
1539353815490638,-2,0,-1,-2,0,-1,0,1
1539353815490638,1,0,-1,1,1,1,-1,-1
1539353815493637,1,0,-1,1,2,0,-1,-1
1539353815493637,-2,0,-1,1,0,-1,-1,0
1539353815518565,-1,-2,-1,0,-1,-2,0,-2
1539353815518565,-3,0,0,0,-2,-1,0,1
1539353815518565,-1,-1,-2,-1,1,-1,-1,-1
1539353815518565,-1,0,0,-2,-1,-1,0,0
1539353815520560,0,-3,0,1,-1,0,0,-2
1539353815520560,-1,1,1,-2,-2,-2,0,-2
1539353815532526,1,0,-1,0,0,-1,0,0
1539353815532526,0,0,-1,-1,-2,0,0,-1
1539353815534529,1,-1,-2,-2,0,0,0,0
1539353815534529,1,0,-1,0,0,0,-1,0
1539353815538511,-1,0,1,0,-1,-1,1,1
1539353815538511,0,-1,0,-1,0,1,-2,-1
1539353815553489,0,0,-1,-1,0,1,-1,1
1539353815553489,-1,-1,-2,-2,0,-2,-1,-1
1539353815562446,0,-1,-1,-2,0,1,0,1
1539353815562446,0,-1,-1,0,-1,1,1,0
1539353815564441,-1,3,0,0,0,-1,-1,-2
1539353815564441,-1,-5,-2,0,0,1,-1,-1
1539353815608330,-2,0,-1,0,-2,0,-1,0
1539353815608330,-1,0,0,-1,-1,0,-1,2
1539353815615344,0,-2,0,0,0,-2,-1,0
1539353815615344,2,3,1,1,-1,-1,2,1
1539353815616306,0,0,0,1,-1,0,-1,-1
1539353815616306,-1,-2,-1,1,-1,-2,-1,1
1539353815618300,0,0,-1,1,-2,0,0,-1
1539353815618300,-1,-1,-1,-1,-1,1,0,-1
1539353815638421,-2,-3,0,-1,1,2,-1,-1
1539353815638421,-1,1,0,-1,-2,1,0,0
1539353815640279,1,-1,1,-1,-1,0,-1,0
1539353815640279,1,1,-1,1,0,-1,-1,-1
1539353815645359,0,0,-1,2,-2,-1,-2,0
1539353815645359,2,1,1,1,-2,-1,0,-1
1539353815646222,0,-1,0,-2,-1,0,0,2
1539353815646222,-1,-1,0,-1,1,0,0,0
1539353815675145,-2,1,1,-2,-1,0,0,1
1539353815675145,-1,-4,0,-1,-1,-1,-1,-1
1539353815691310,-2,-2,0,1,-2,1,0,-2
1539353815691310,0,3,-1,0,-2,0,-1,0
1539353815692107,-1,6,-4,-2,-3,-3,-1,-1
1539353815692107,0,-1,1,0,-1,-1,-1,-1
1539353815694095,-2,0,1,-1,-1,-1,-2,-1
1539353815694095,-3,1,0,0,0,-1,0,1
1539353815706218,-1,0,1,-1,1,-1,-1,-1
1539353815706218,-1,1,-1,0,0,0,1,1
1539353815707141,1,1,-2,-2,0,-1,-1,-1
1539353815707141,1,0,1,0,1,-1,-2,0
1539353815719066,1,-3,0,-1,0,0,1,0
1539353815719066,0,-2,-1,-1,0,-1,0,-1
1539353815728006,0,-2,-1,0,-2,0,0,1
1539353815728006,-1,0,-1,0,-1,0,-2,0
1539353815750149,-1,-1,1,1,-1,-2,1,-1
1539353815750149,-1,1,0,-1,0,-1,-1,0
1539353815751940,-2,0,1,0,0,0,-2,-1
1539353815751940,0,-3,0,-2,-1,-2,-1,-1
1539353815765903,0,-4,0,-1,1,1,1,-1
1539353815765903,0,-2,-1,-1,-1,1,1,-4
1539353815766901,-2,-1,-2,-1,-1,-2,0,0
1539353815766901,0,-2,-1,-2,-1,0,-2,0
1539353815787844,2,-2,-1,-1,1,0,-1,1
1539353815787844,0,-2,-2,-2,-2,-1,-1,1
1539353815788842,0,0,-1,0,-1,1,-1,0
1539353815788842,0,2,-1,0,-1,-1,-1,0
1539353815801952,-2,-1,-2,0,1,-3,-2,1
1539353815801952,-1,1,0,0,1,0,-1,-1
1539353815826841,-1,0,-2,-1,0,2,1,0
1539353815826841,-1,0,1,0,-3,0,-1,-1
1539353815827737,0,0,0,-1,-2,0,-1,0
1539353815827737,-2,1,0,0,-1,-1,0,-2
1539353815830826,-1,0,1,-2,-1,0,1,-1
1539353815830826,0,2,1,-1,0,1,2,-3
1539353815854673,0,0,0,-1,-1,0,0,1
1539353815854673,-2,-3,0,-2,-2,-2,0,0
1539353815856661,1,-1,0,0,1,-1,-1,-1
1539353815856661,0,0,-1,-1,-1,-1,1,-1
1539353815869626,-1,0,-1,-2,1,-1,-1,0
1539353815869626,-1,0,0,0,0,0,1,0
1539353815871620,-1,0,-1,-1,-1,-1,-2,0
1539353815871620,-2,-2,-1,-1,1,-1,-1,-1
1539353815892571,0,0,-3,0,-2,0,-3,-1
1539353815892571,-1,1,-2,0,0,-2,1,0
1539353815922485,-1,0,-1,-1,2,0,1,1
1539353815922485,0,-2,-1,0,0,0,-1,0
1539353815923482,-1,-1,-1,1,-5,1,-1,0
1539353815923482,0,-2,-1,0,-1,2,-1,1
1539353815937446,0,1,0,0,-1,0,0,-1
1539353815937446,1,1,3,0,-1,0,-2,-1
1539353815968459,-1,0,2,0,1,-1,-1,-1
1539353815968459,-2,1,0,0,1,-1,-1,-3
1539353815998465,0,0,0,0,-1,0,0,0
1539353815998465,0,3,0,1,0,0,1,0
1539353816005263,0,-2,-1,-2,0,-1,1,-1
1539353816005263,0,0,-2,-2,-1,0,-1,0
1539353816007258,0,-1,-1,-1,-1,-1,0,1
1539353816007258,-1,0,-1,1,-2,0,-3,-1
1539353816020228,0,0,-1,1,0,0,0,-3
1539353816020228,0,-2,-1,-1,0,0,-1,0
1539353816021220,-2,-1,2,1,0,0,-1,-1
1539353816021220,0,0,1,1,0,-1,0,-1
1539353816022218,-1,-1,-2,-1,0,-1,-1,-2
1539353816022218,1,2,0,0,-1,-1,-1,1
1539353816028372,0,-2,-2,0,-2,-1,-1,1
1539353816028372,-1,-1,-1,1,0,0,0,0
1539353816051140,1,0,1,0,-1,0,1,-2
1539353816051140,-2,-1,1,1,-1,0,-1,1
1539353816052165,0,0,2,0,-2,0,1,0
1539353816052165,0,-1,1,-2,-1,-1,1,-1
1539353816053145,1,1,-2,-2,-2,0,-2,0
1539353816053145,-2,-4,-1,0,1,0,0,-1
1539353816066220,-1,-3,2,0,0,0,2,-1
1539353816066220,-1,-5,-2,1,-1,-1,-2,0
1539353816102008,-2,-1,0,1,-1,0,0,-2
1539353816102008,1,1,0,0,0,-3,0,1
1539353816111128,0,2,-1,0,-1,1,0,2
1539353816111128,0,0,0,-1,1,1,-1,1
1539353816112975,-1,-2,1,-1,0,-1,-1,-1
1539353816112975,0,2,-1,0,0,1,-1,-1
1539353816113975,0,0,-2,0,0,-1,0,0
1539353816113975,-2,0,-1,-1,-1,0,0,0
1539353816140044,1,-2,-1,-2,-1,-2,0,0
1539353816140044,1,1,0,-1,0,1,1,-1
1539353816146978,-1,1,-2,-2,1,-2,0,0
1539353816146978,0,0,0,0,1,0,-3,-3
1539353816178826,0,-3,-1,-1,-1,1,-2,-3
1539353816178826,0,0,0,-1,-1,0,1,0
1539353816186779,1,0,-1,2,1,0,-1,-2
1539353816186779,1,1,-2,-1,1,1,0,0
1539353816187776,-3,-1,0,-1,-1,0,-1,1
1539353816187776,0,0,1,-3,-2,0,0,1
1539353816188773,-2,2,0,-1,-1,-1,0,-2
1539353816188773,-1,-3,0,-1,0,-1,1,0
1539353816213706,-1,-2,0,-1,0,-1,1,-1
1539353816213706,0,1,0,-2,-1,-2,1,1
1539353816239637,0,0,2,-2,-1,0,-2,1
