timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1539353709587051,0,1,6,-1,0,-1,1,0
1539353709587051,-1,-2,-13,-2,1,-1,0,1
1539353709612975,0,0,3,-1,1,1,1,0
1539353709612975,0,-2,-5,-3,0,0,1,-1
1539353709612975,0,-2,3,-1,-1,1,0,0
1539353709612975,-2,0,3,2,-2,-1,0,0
1539353709617000,0,1,-1,-2,1,-1,0,-1
1539353709617000,-1,-2,4,1,0,-1,-1,-1
1539353709633091,0,0,-3,1,-2,-2,0,0
1539353709633091,0,-1,-18,-4,-2,-1,0,-1
1539353709655877,-1,-5,27,3,1,-1,-1,0
1539353709655877,-1,0,8,-1,0,0,1,0
1539353709656856,0,0,-6,-2,0,-1,-1,0
1539353709656856,0,-3,-2,2,2,0,0,-2
1539353709658859,-1,0,-7,0,-1,0,0,-2
1539353709658859,0,-1,-4,-1,1,-1,0,0
1539353709671088,-1,2,4,-1,0,0,-1,1
1539353709671088,-1,1,4,-1,-2,0,-2,0
1539353709671817,0,-1,-7,-2,0,-1,-1,-1
1539353709671817,-1,2,0,-1,-1,-2,-2,0
1539353709692936,-1,1,-2,-1,0,-1,2,-1
1539353709692936,1,-1,0,0,-1,0,-1,0
1539353709694758,-2,0,-5,0,-2,-2,1,0
1539353709694758,-1,-1,-5,-1,-1,1,0,0
1539353709707820,0,-1,-2,1,-3,0,-2,-1
1539353709707820,-1,-2,2,-1,-1,0,1,1
1539353709713706,-1,1,2,-1,-3,1,0,1
1539353709713706,-2,-4,0,-2,0,-1,-1,0
1539353709737699,1,-2,-8,-1,0,0,-1,0
1539353709737699,-2,-1,-3,-1,0,0,-1,0
1539353709739635,-2,2,14,-1,0,0,1,0
1539353709739635,1,0,-2,-1,1,0,0,1
1539353709760855,0,1,2,-1,0,-3,-2,-1
1539353709760855,0,-4,-6,0,-1,-2,0,-2
1539353709761922,1,-1,-6,-2,1,-1,-1,1
1539353709761922,-1,-1,2,1,-1,-1,0,-1
1539353709791496,0,1,1,1,-1,-1,0,0
1539353709791496,-1,1,-2,1,0,-1,0,0
1539353709793499,-1,0,-2,1,-1,0,0,-1
1539353709793499,0,0,1,0,-2,-1,0,-1
1539353709797481,-1,-3,-1,-1,0,1,-1,-1
1539353709797481,0,1,4,1,0,1,0,0
1539353709813438,-3,-1,-4,0,0,-1,-1,-2
1539353709813438,-1,3,6,1,-2,-1,0,1
1539353709814435,-1,-3,-19,-2,0,-1,-2,-1
1539353709814435,-1,-1,-1,-1,0,-2,0,1
1539353709816432,-1,-1,-5,0,0,1,-1,-1
1539353709816432,0,0,-3,-2,0,0,0,1
1539353709827408,0,-2,6,-2,-1,1,-1,-2
1539353709827408,1,2,1,0,0,0,0,-1
1539353709857572,0,-1,-3,-1,0,-1,-1,-1
1539353709857572,-1,-1,-5,0,-2,-1,0,-1
1539353709866508,-2,1,1,-1,0,1,0,0
1539353709866508,-1,-1,10,0,-1,1,1,0
1539353709867475,0,0,-1,0,1,3,-1,0
1539353709867475,0,-2,0,-2,-1,0,-2,-1
1539353709872433,0,-1,3,2,1,0,2,-1
1539353709872433,-1,-1,-23,-4,-2,-1,-2,0
1539353709888642,-1,6,-2,-1,-1,0,-2,-2
1539353709888642,0,-4,-2,-1,-2,0,0,-1
1539353709889458,-2,0,-3,-1,-1,-1,-2,-1
1539353709889458,-1,1,4,0,2,0,-1,0
1539353709912430,1,-2,-3,0,1,-2,0,0
1539353709912430,-2,-1,-1,-1,1,1,0,-2
1539353709913395,-2,0,-1,-1,0,-2,-1,1
1539353709913395,-1,1,1,-1,-1,0,-1,0
1539353709918382,0,-1,-1,-2,-1,-1,0,0
1539353709918382,-2,-1,4,1,-1,0,-1,-1
1539353709933569,-1,-2,6,0,-1,1,1,-1
1539353709933569,-1,0,-3,-1,-1,-1,0,0
1539353709934468,-1,-3,-4,-1,-2,0,2,0
1539353709934468,0,0,-1,-1,0,0,0,0
1539353709969255,-1,0,2,-1,0,0,-1,0
1539353709969255,0,2,3,1,0,-1,0,-1
1539353709994503,-1,-1,1,0,0,2,1,-1
1539353709994503,-1,0,-3,-2,1,0,0,-1
1539353709995176,1,1,-1,-1,0,0,0,0
1539353709995176,-2,-2,2,1,-1,1,1,-2
1539353709996191,-2,-1,1,1,0,1,-1,0
1539353709996191,-1,-3,-2,0,0,1,1,1
1539353710001162,-1,6,-1,-3,-1,-2,-2,0
1539353710001162,-1,0,13,-1,-2,-2,-1,0
1539353710002158,0,0,1,0,-2,-1,0,0
1539353710002158,0,0,-7,-2,0,1,-1,-1
1539353710006162,0,0,11,2,0,-1,-1,0
1539353710006162,-1,-3,-5,1,0,-1,0,1
1539353710016121,-2,0,0,0,0,0,0,0
1539353710016121,-2,2,7,1,1,-2,-1,-1
1539353710030394,0,-3,-7,2,0,0,-1,-2
1539353710030394,0,0,-10,0,1,2,0,-3
1539353710032078,0,0,11,1,0,-2,-2,0
1539353710032078,0,0,-2,0,-1,0,0,0
1539353710060002,-1,-2,-2,0,0,0,1,-1
1539353710060002,1,-2,-4,-1,1,0,-1,-2
1539353710068979,0,-1,-8,-3,-2,-1,2,-1
1539353710068979,2,0,3,-1,-2,0,1,-1
1539353710069986,0,1,2,0,0,-1,0,0
1539353710069986,0,-1,1,1,0,-2,-1,0
1539353710075968,-2,-4,-3,-2,1,-1,-1,-1
1539353710075968,1,2,0,-2,1,-1,-2,1
1539353710096904,3,-1,1,-1,-1,0,0,-1
1539353710096904,0,1,15,3,0,1,-1,-1
1539353710114151,0,0,-9,-2,1,-1,-1,0
1539353710114151,-3,-1,-4,-1,-1,0,0,0
1539353710114873,-1,-2,0,0,-1,-1,-2,-1
1539353710114873,-1,1,0,-2,1,0,-1,-1
1539353710115856,0,-3,2,-1,-2,0,-1,0
1539353710115856,-1,-3,-1,0,0,-2,0,-1
1539353710126824,1,-1,5,-2,-3,-1,0,-1
1539353710126824,0,-2,-3,-2,-2,-1,0,0
1539353710142794,1,3,-3,0,-1,-2,0,-1
1539353710142794,-1,1,-6,0,1,1,0,-1
1539353710150768,-1,0,-10,1,1,-1,1,1
1539353710150768,0,0,11,1,-1,0,-2,-1
1539353710152773,0,-2,2,0,0,0,0,0
1539353710152773,1,-2,0,0,0,-1,1,-1
1539353710173706,0,0,-5,-2,-1,-2,-1,0
1539353710173706,-1,-1,-6,-1,-1,1,-1,0
1539353710195700,1,2,13,4,-1,1,-2,-1
1539353710195700,-1,-2,-11,-2,-2,-2,-1,-2
1539353710196637,-2,-2,0,0,-3,0,0,-1
1539353710196637,0,0,-4,-1,-1,-1,0,0
1539353710198633,-2,0,0,-2,0,1,1,-1
1539353710198633,-1,-7,1,-1,-1,-1,-2,2
1539353710217582,-2,-1,21,2,1,-1,-1,-1
1539353710217582,1,-1,-13,-1,1,-1,0,-1
1539353710219576,0,1,-1,1,1,1,0,-2
1539353710219576,-2,4,-1,-2,-1,1,0,-1
1539353710232553,0,1,3,1,1,0,-1,0
1539353710232553,-1,-1,-1,-1,-1,1,-1,0
1539353710256486,0,0,-1,-1,1,-1,0,1
1539353710256486,1,1,2,0,-1,-2,1,-1
1539353710256486,1,-1,-4,-2,-1,1,-2,0
1539353710256486,-3,1,0,-1,2,-1,0,-2
1539353710258472,-1,-3,0,-1,-2,-2,-1,-1
1539353710258472,-1,0,10,0,-1,0,-1,-1
1539353710278589,-2,-1,-13,-2,-2,1,1,0
1539353710278589,-2,-4,0,-1,-1,-2,1,-1
1539353710280413,-2,-2,-3,-1,-1,0,1,-1
1539353710280413,0,-1,2,1,0,0,-1,-1
1539353710292398,-1,-1,-2,-2,-1,-1,-1,-3
1539353710292398,0,0,-4,-2,-2,1,-1,0
1539353710300494,0,0,3,-1,0,-1,1,0
1539353710300494,0,-1,-2,-2,-2,0,-1,-1
1539353710315321,-1,-1,0,0,0,-1,0,0
1539353710315321,-1,1,0,0,1,-1,-2,1
1539353710317315,-1,-5,-10,-1,-1,1,-2,0
1539353710317315,-1,0,15,3,-1,-2,-2,1
1539353710338266,0,-2,-22,-1,1,-1,0,-1
1539353710338266,2,1,1,-1,-1,-1,1,-1
1539353710339256,0,-3,-4,0,1,1,1,-1
1539353710339256,0,-1,-1,0,-1,0,-1,-2
1539353710361525,1,-1,4,0,0,-1,-2,0
1539353710361525,0,0,2,1,0,0,-1,-1
1539353710367225,-1,1,-6,0,1,-1,-1,0
1539353710367225,-1,-1,-9,-1,-1,-1,0,-1
1539353710384163,1,3,2,-2,-1,0,-1,-1
1539353710384163,-1,-2,-1,1,-1,1,-1,0
1539353710391360,-1,-1,2,-2,-2,-1,-1,-2
1539353710391360,0,0,4,0,0,-2,0,0
1539353710392115,-2,0,2,1,1,-1,0,0
1539353710392115,-1,-1,-1,-2,1,0,1,1
1539353710394177,-2,0,-2,-2,0,1,0,2
1539353710394177,0,2,-2,-1,0,0,0,0
1539353710421077,0,1,1,0,-3,-1,-1,-1
1539353710421077,0,1,1,0,1,1,-1,-1
1539353710422034,-1,-7,0,-1,0,0,1,-2
1539353710422034,-1,0,-14,-4,1,0,-1,-1
1539353710443210,0,-1,7,2,0,-2,-1,0
1539353710443210,-1,-1,21,2,-2,-1,0,1
1539353710444974,0,9,-13,-3,-3,-1,-2,-1
1539353710444974,-1,0,-2,-1,1,1,1,0
1539353710457939,0,-1,3,-1,0,0,0,-2
1539353710457939,0,1,-8,-2,1,-1,-2,-2
1539353710472899,-1,-2,2,0,1,-1,0,-1
1539353710472899,-2,1,3,-1,-1,-1,-1,1
1539353710487906,0,-2,0,1,0,-1,-1,0
1539353710487906,1,0,-3,-1,0,-1,0,-1
1539353710489901,0,-4,-1,1,-1,-2,0,2
1539353710489901,1,-2,-5,-4,0,-1,-1,-1
1539353710495098,-1,-3,3,0,-3,-1,0,1
1539353710495098,-1,-1,-4,-1,-2,0,0,-1
1539353710511104,-1,1,-2,0,-1,1,-1,-2
1539353710511104,0,1,5,1,-2,0,1,0
1539353710511104,-2,0,-3,-1,1,1,-3,-1
1539353710511104,-1,-2,-6,-2,-2,0,1,-1
1539353710524011,-2,0,4,0,-1,0,-2,0
1539353710524011,0,0,-2,1,0,0,-1,0
1539353710532740,1,-1,-4,0,0,-1,0,0
1539353710532740,-1,-3,6,0,0,0,-1,0
1539353710534737,1,4,-12,-2,1,-1,-1,1
1539353710534737,-1,-1,0,1,-1,0,0,-1
1539353710555677,-1,2,-1,-2,-1,-1,0,1
1539353710555677,-1,-2,6,1,0,0,-1,2
1539353710557672,0,1,3,2,-2,-1,1,0
1539353710557672,-1,3,0,-1,-1,-2,-3,0
1539353710577965,0,3,2,0,-3,0,0,-2
1539353710577965,1,-2,-10,-2,-1,-1,-2,-1
1539353710579632,-2,-4,6,-1,0,-1,-1,0
1539353710579632,-1,0,-1,0,1,-1,-1,-1
1539353710593595,-1,-1,2,-1,-2,0,-1,-1
1539353710593595,0,1,-4,-1,-3,-1,-1,-1
1539353710594575,0,0,1,0,0,2,0,-1
1539353710594575,-1,1,4,0,-2,-1,-1,0
1539353710623715,-2,-2,-3,-2,-1,-1,0,0
1539353710623715,0,2,-4,-1,2,-1,-2,0
1539353710632472,1,0,5,0,1,-2,-1,0
1539353710632472,0,-5,-2,-1,2,1,-1,-2
1539353710633470,0,-2,-3,0,0,1,0,-2
1539353710633470,-1,0,9,2,-2,-2,-1,-1
1539353710636671,0,0,-20,-4,-1,-1,1,-3
1539353710636671,-1,-1,4,1,-2,1,1,0
1539353710660729,0,2,-5,-3,1,0,-2,-2
1539353710660729,0,-1,-1,2,1,0,1,-1
1539353710662399,0,2,16,1,2,-1,-2,0
1539353710662399,1,-8,-1,0,0,-1,0,0
1539353710691654,0,-1,-5,-3,0,-1,0,-2
1539353710691654,-1,-2,3,1,1,-2,-1,0
1539353710693360,-1,-3,1,1,0,-1,-2,1
1539353710693360,-1,2,1,-1,-2,-2,0,0
1539353710694307,-1,0,3,1,-1,-2,0,0
1539353710694307,0,-2,-2,-2,0,1,0,-1
1539353710698296,-2,1,1,0,-1,0,1,-1
1539353710698296,-1,0,-1,-2,0,0,-1,-3
1539353710728216,-1,-1,0,1,0,0,1,-1
1539353710728216,0,0,-5,-1,0,-1,1,0
1539353710729215,-1,-2,6,0,-1,0,1,1
1539353710729215,0,-1,-7,-2,-2,1,-1,1
1539353710735350,-1,-2,0,0,0,0,-2,1
1539353710735350,0,-1,4,2,0,0,-1,-1
1539353710737193,0,-3,-30,-4,-1,0,0,0
1539353710737193,0,2,13,-3,0,-3,-1,-1
1539353710749162,-2,-1,-5,-2,1,-2,-1,-2
1539353710749162,1,0,2,-1,0,1,1,-1
1539353710758136,-1,-3,-2,2,0,0,-2,-1
1539353710758136,1,1,9,3,1,1,-1,0
1539353710788064,2,-3,0,0,1,1,-1,0
1539353710788064,-2,1,-1,-2,1,-1,-1,-2
1539353710790063,-2,-4,-2,-1,0,-2,1,-2
1539353710790063,-1,-2,-9,0,1,0,0,1
1539353710795041,-1,1,6,1,0,0,-1,0
1539353710795041,0,-1,-4,-2,-2,1,-1,0
1539353710797037,-1,2,2,0,-1,0,1,0
1539353710797037,0,2,1,0,-1,-1,0,0
1539353710809198,-1,-2,4,1,-1,-1,2,0
1539353710809198,0,0,-13,-2,0,-2,0,0
1539353710825955,-1,1,1,0,-1,0,0,-2
1539353710825955,-3,-1,-3,0,-1,-2,0,-1
1539353710832937,0,1,17,2,0,0,-1,0
1539353710832937,1,-1,-10,0,1,0,-1,0
1539353710834940,1,-1,9,1,1,1,-3,0
1539353710834940,-1,0,-1,-2,0,-1,-1,0
1539353710863854,-2,-1,-6,-2,0,1,0,0
1539353710863854,-1,1,8,0,-1,-1,-1,-2
1539353710869846,0,1,0,-2,-2,-1,0,1
1539353710869846,0,-1,1,0,0,0,0,0
1539353710871064,0,2,-8,0,-1,0,-1,0
1539353710871064,0,-2,-6,-2,-1,0,1,0
1539353710885796,-1,0,12,1,1,0,0,-2
1539353710885796,-2,3,-9,0,-1,-1,0,0
1539353710893781,1,0,-7,-3,-2,-1,-1,1
1539353710893781,-2,3,4,0,-1,0,-2,-1
1539353710895771,-1,-2,3,1,-1,-1,1,0
1539353710895771,0,0,0,-2,0,-1,1,-1
1539353710922904,1,-2,-15,-2,-1,0,-3,-1
1539353710922904,1,0,-1,-1,0,0,2,1
1539353710939833,0,2,3,0,-1,0,0,1
1539353710939833,-1,-2,-4,-1,-1,1,0,0
1539353710940649,0,0,8,-1,0,-1,-2,-2
1539353710940649,-1,-3,0,0,-2,0,-1,-1
1539353710944653,0,-1,-2,0,1,0,0,0
1539353710944653,1,0,1,0,1,0,-1,1
1539353710952791,1,0,9,2,0,0,1,-1
1539353710952791,0,0,-7,-1,1,1,-1,-2
1539353710975557,0,-1,4,-2,0,0,1,-2
1539353710975557,1,0,4,1,-1,-2,1,-1
1539353710983542,1,1,-5,-2,0,0,-1,0
1539353710983542,0,0,1,0,1,0,0,-1
1539353711014503,-1,-2,-8,-2,-2,-1,-1,0
1539353711014503,1,-1,-3,-2,-2,0,-2,-2
1539353711015707,-1,0,-9,-1,-1,-1,1,-1
1539353711015707,0,-1,7,1,-1,-1,-1,2
1539353711016446,-1,1,1,-1,-2,-1,-2,-2
1539353711016446,-2,1,0,1,0,0,0,0
1539353711019446,-1,0,0,1,0,-2,1,-1
1539353711019446,-2,-2,6,0,1,0,-1,-1
1539353711037393,-1,-1,-1,-1,1,0,0,0
1539353711037393,2,0,1,1,-2,0,-2,0
1539353711038389,0,-1,-25,-6,-2,1,0,-2
1539353711038389,-1,0,-3,0,0,0,-1,0
1539353711043374,-2,-3,-3,1,-1,-1,-2,-1
1539353711043374,0,0,1,-1,-1,-1,1,-2
1539353711049366,-2,-1,9,2,-1,-1,-1,1
1539353711049366,0,-1,0,1,0,1,-1,0
1539353711058335,0,0,-6,-1,-2,0,1,0
1539353711058335,0,0,-6,-1,-1,0,-2,0
1539353711073591,-1,-1,13,2,0,0,-1,1
1539353711073591,1,1,-7,-3,-1,-1,0,-1
1539353711074291,-2,-1,-1,1,1,0,1,-1
1539353711074291,-2,0,-3,-1,0,1,-1,-1
1539353711095247,1,0,7,0,1,0,-1,-1
1539353711095247,0,0,-7,-3,-2,-2,1,-1
1539353711110197,0,3,11,2,-1,1,0,0
1539353711110197,0,0,2,-3,-1,-1,0,-1
1539353711110197,-2,-2,-5,0,1,0,-1,-2
1539353711110197,-2,2,10,1,0,0,-1,0
1539353711124484,-1,-2,-3,-2,1,-1,0,0
1539353711124484,-1,0,2,1,-3,0,0,2
1539353711133135,2,2,2,1,-2,0,-1,-1
1539353711133135,-1,2,5,1,0,-1,2,0
1539353711134132,1,0,2,-2,0,-1,-1,-1
1539353711134132,-3,-2,-6,-2,0,-1,0,-1
1539353711156160,1,-1,9,1,-1,1,0,1
1539353711156160,-1,-2,0,1,0,-2,1,-2
1539353711157071,1,0,-2,1,-2,-1,-1,-1
1539353711157071,0,-2,0,2,-2,-1,0,-1
1539353711169059,1,0,-7,-2,-1,0,-2,-1
1539353711169059,-1,-2,-2,-2,-2,1,-1,0
1539353711209929,-1,0,-3,-1,-1,0,0,0
1539353711209929,0,0,0,-2,0,0,0,1
1539353711210926,-1,1,5,1,-1,-2,1,0
1539353711210926,-2,-8,-2,0,0,0,0,-1
1539353711214917,-2,0,-1,0,1,0,-2,-1
1539353711214917,-2,-1,-10,-3,0,1,-1,0
1539353711223256,-1,3,12,2,0,0,0,0
1539353711223256,-1,-2,5,2,-1,-1,-2,-1
1539353711224890,0,-2,-30,-4,1,-1,1,0
1539353711224890,0,-5,0,0,0,-1,0,-2
1539353711246834,-2,-1,-4,-1,0,-1,-1,-1
1539353711246834,0,0,0,-3,-1,-1,-1,1
1539353711254148,0,-2,9,-1,1,-1,0,-1
1539353711254148,0,0,3,0,0,-1,-1,-1
1539353711254809,-1,-2,-10,-3,-1,1,1,-1
1539353711254809,0,-1,9,2,0,-1,0,0
1539353711255845,1,1,-3,0,-1,0,-1,1
1539353711255845,0,-2,-6,-2,0,0,1,0
1539353711291718,1,-2,5,0,0,0,-2,-1
1539353711291718,0,2,0,-1,0,0,0,-1
1539353711292708,1,-1,5,0,-1,0,0,0
1539353711292708,0,-3,-5,-1,0,-1,0,0
1539353711305680,-1,-3,-3,0,-2,-1,-1,0
1539353711305680,-1,0,-9,-1,-1,0,-1,0
1539353711306680,-2,-3,4,-1,-1,0,-1,0
1539353711306680,-2,0,4,1,0,0,-1,-1
1539353711313667,-1,0,-7,-4,-2,-2,-1,-1
1539353711313667,1,1,11,2,1,0,-1,1
1539353711319636,-1,0,-23,-2,0,-1,0,-2
1539353711319636,0,1,2,0,0,0,0,0
1539353711343719,2,-1,-2,1,-2,1,2,0
1539353711343719,-1,-2,-5,-1,0,0,-2,0
1539353711344572,-2,-1,14,0,-1,1,0,0
1539353711344572,-2,3,-15,-2,1,-1,1,-1
1539353711358535,-1,-7,11,1,0,-1,0,0
1539353711358535,-1,-1,-2,-3,1,0,0,-1
1539353711359531,-1,0,-4,2,-3,0,-1,-1
1539353711359531,0,-2,9,-1,-2,0,-3,0
1539353711372505,0,2,3,-1,0,1,-2,-2
1539353711372505,-1,1,-2,-3,-2,0,-1,0
1539353711380490,-1,-2,2,0,1,-2,1,1
1539353711380490,-1,2,-1,1,-1,0,0,-1
1539353711394532,0,0,-3,0,0,-2,0,-1
1539353711394532,-2,-1,0,-2,-3,0,0,0
1539353711403610,-1,-1,-2,1,0,1,0,-1
1539353711403610,1,0,-2,-1,1,-1,-2,-1
1539353711417517,1,1,0,1,0,0,0,0
1539353711417517,1,-1,-11,1,0,-2,0,-1
1539353711425354,2,1,21,3,-2,-2,-1,-1
1539353711425354,0,-1,-19,-2,-1,-1,-1,1
1539353711448530,0,0,-1,0,0,-2,-1,0
1539353711448530,-2,0,-8,-1,-1,0,1,1
1539353711449290,-2,0,9,0,-1,-1,0,-2
1539353711449290,-2,-1,10,1,-1,0,1,0
1539353711455509,-1,1,-8,0,0,0,-1,0
1539353711455509,0,-4,7,1,-2,0,0,1
1539353711457268,-1,0,-2,-1,0,-1,-2,-2
1539353711457268,-2,-1,4,1,-1,1,-2,-1
1539353711494436,0,1,-1,-3,-1,-1,-2,-2
1539353711494436,-1,2,1,-2,1,-2,-1,-3
1539353711496192,-1,0,-5,1,0,1,-1,1
1539353711496192,0,0,4,-1,0,-1,-1,0
1539353711497162,-1,-2,0,-1,0,-1,-2,0
1539353711497162,0,-1,-2,0,1,0,-1,0
1539353711500334,0,-2,-2,0,1,0,0,-1
1539353711500334,-1,0,2,-1,0,-1,1,-2
1539353711523266,0,-3,-10,-1,-1,0,0,0
1539353711523266,-1,2,11,3,0,-1,0,-1
1539353711525171,-1,-1,7,-1,0,0,-2,1
1539353711525171,1,-1,-21,-4,-1,-1,-1,1
1539353711554277,1,-3,-5,-1,0,-1,0,-2
1539353711554277,-1,0,0,0,0,1,0,-2
1539353711555025,0,2,5,0,0,-1,1,0
1539353711555025,-1,1,12,0,-1,0,-1,-1
1539353711561154,-1,1,-1,-1,-2,0,0,0
1539353711561154,0,0,-7,-1,1,-1,1,1
1539353711562986,1,0,0,-2,-1,-1,-1,-1
1539353711562986,1,-1,1,0,-1,-1,-1,0
1539353711575959,1,2,3,-2,-2,-1,0,-1
1539353711575959,-1,0,-3,-1,-1,0,0,-2
1539353711596895,-1,-5,2,-2,0,0,1,1
1539353711596895,0,0,2,2,0,-1,0,-1
1539353711622180,0,-1,2,1,0,-1,-2,2
1539353711622180,-2,0,5,1,0,-1,-1,1
1539353711623824,-2,1,-12,-2,-1,-1,-2,-1
1539353711623824,0,0,-4,-2,-1,-1,-3,0
1539353711624848,-2,0,9,2,2,0,0,1
1539353711624848,-2,-4,-3,-2,0,-1,-1,-1
1539353711627834,1,1,3,0,-1,0,-1,-1
1539353711627834,0,-2,0,-1,-1,0,0,1
1539353711636112,-2,3,8,-2,0,1,-1,-1
1539353711636112,0,-1,3,2,0,1,-2,-1
1539353711637788,-1,0,-9,-1,0,-2,0,0
1539353711637788,0,1,9,1,1,-1,-1,-2
1539353711658101,1,-4,-9,0,1,0,0,0
1539353711658101,0,-1,-7,-3,0,-1,0,-1
1539353711682667,0,0,9,0,-1,1,0,-2
1539353711682667,-1,-1,0,-1,0,-1,1,0
1539353711683721,0,0,0,1,0,0,1,0
1539353711683721,-1,-9,-3,1,-1,-1,1,2
1539353711686712,0,0,-1,-2,0,0,-1,1
1539353711686712,-1,-2,-6,-2,0,1,0,0
1539353711702708,-1,-1,-4,-2,1,0,-2,0
1539353711702708,-1,1,-4,-1,-2,-1,-1,1
1539353711718570,-2,-1,2,0,-2,-1,1,0
1539353711718570,0,0,2,2,-1,-1,0,2
1539353711725836,-1,-1,3,1,-1,0,-1,-1
1539353711725836,0,-1,-4,-2,0,1,1,-1
1539353711727777,-1,1,21,1,0,0,0,1
1539353711727777,-1,0,-5,1,0,0,-2,-2
1539353711731816,0,1,-1,-1,-1,-1,-2,-1
1539353711731816,0,1,0,-1,1,0,-1,0
1539353711772426,-1,1,-2,1,2,0,-1,0
1539353711772426,1,1,7,1,0,0,0,0
1539353711773423,-2,-2,1,0,-1,-1,-1,-1
1539353711773423,-1,-1,-3,-1,-1,-1,0,-2
1539353711778411,1,-1,-7,-2,0,0,0,-1
1539353711778411,-1,1,-2,-1,-2,-1,-1,-1
1539353711779416,0,0,-2,1,1,-1,1,1
1539353711779416,1,1,1,-2,-1,1,0,1
1539353711781402,-1,-2,-11,0,0,-2,-1,-3
1539353711781402,0,-1,-4,-1,1,-1,-1,0
1539353711791660,-1,9,-2,-1,-1,0,0,-1
1539353711791660,-2,2,13,2,-1,-1,-2,-1
1539353711808331,-2,-3,-7,0,1,1,0,-1
1539353711808331,-2,-1,-2,0,0,0,-1,-1
1539353711830279,0,-2,-1,0,1,0,0,1
1539353711830279,0,0,-4,-1,0,-1,1,0
1539353711832266,0,2,-6,-3,0,-3,-2,1
1539353711832266,-1,0,16,0,-2,-2,-1,0
1539353711839409,-1,-3,-2,-1,0,1,-1,-1
1539353711839409,0,-2,2,-1,0,0,-1,-2
1539353711840245,-1,-1,1,-1,-1,0,0,1
1539353711840245,1,-1,1,2,1,1,0,0
1539353711851274,2,0,7,0,0,-2,-1,0
1539353711851274,-3,-2,-10,1,0,0,2,-2
1539353711860201,0,0,-1,2,0,-1,-1,-1
1539353711860201,0,-3,-4,-1,1,-1,0,-1
1539353711875449,0,-1,-2,-1,-1,-1,1,-1
1539353711875449,1,3,3,0,0,0,0,0
1539353711877148,0,-2,-15,-3,-2,0,0,0
1539353711877148,1,1,19,1,-2,-1,-1,1
1539353711898098,-1,0,-5,-2,0,-2,-1,0
1539353711898098,-1,1,1,-1,-2,-1,-1,1
1539353711900084,0,-6,5,1,-1,1,1,1
1539353711900084,-1,-4,-6,0,-1,0,0,0
1539353711920039,-1,-1,3,-1,-2,-1,0,-2
1539353711920039,0,-1,2,0,-1,-1,-1,-1
1539353711943969,-1,3,0,-1,0,-1,-3,-1
1539353711943969,0,-2,-15,-4,0,0,-1,-1
1539353711944968,-1,0,0,0,-1,1,0,1
1539353711944968,-1,-3,-6,1,0,-1,0,1
1539353711959139,-1,0,-2,0,-2,0,0,-1
1539353711959139,-3,1,-4,-1,0,-1,0,0
1539353711960046,0,-6,5,1,0,1,-2,0
1539353711960046,0,-1,-5,-3,0,0,-2,-1
1539353711960923,0,1,6,-1,0,-2,-1,-1
1539353711960923,0,0,2,-2,0,0,0,-1
1539353711972058,-1,3,-4,-3,-1,-1,-1,0
1539353711972058,-2,0,-1,-1,-2,0,1,0
1539353711980898,0,0,6,1,0,0,0,0
1539353711980898,-1,0,-4,0,-2,-2,-1,-1
1539353712010788,0,-2,3,1,2,-1,-2,-2
1539353712010788,2,1,-2,0,0,1,-2,-1
1539353712011787,-3,3,-5,-1,-1,-1,-2,0
1539353712011787,1,1,17,1,0,-1,0,1
1539353712018028,1,-4,-9,0,0,1,1,-2
1539353712018028,0,-1,2,1,1,1,0,0
1539353712019765,0,3,-3,-1,-1,0,0,-1
1539353712019765,0,0,-2,1,0,1,0,-1
1539353712031734,0,-3,-2,-1,-1,0,0,0
1539353712031734,-1,1,1,0,-1,0,1,-1
1539353712040710,-2,0,2,-1,1,0,1,0
1539353712040710,-1,-1,-3,0,1,-2,0,-1
1539353712055677,1,1,0,-1,0,1,-2,0
1539353712055677,-1,3,-6,-2,0,-1,-1,-2
1539353712061654,-1,-2,-2,0,-3,0,-2,-1
1539353712061654,-1,0,-1,0,1,0,-1,-2
1539353712077613,-1,1,-1,-2,-1,1,-2,0
1539353712077613,-1,-1,0,-1,1,-1,-1,1
1539353712079607,-1,1,1,0,-3,0,0,0
1539353712079607,0,-1,-2,0,1,1,-1,-1
1539353712108810,-1,-1,-6,-1,0,-1,0,1
1539353712108810,-1,-5,21,-1,-1,1,-2,1
1539353712110811,-1,-1,-5,-1,0,1,0,-1
1539353712110811,1,-2,-3,0,-2,0,-2,0
1539353712115787,-1,1,18,3,-1,-1,0,-2
1539353712115787,1,-1,-19,-2,-1,-2,1,-3
1539353712117504,-2,-3,-3,-1,-1,-1,1,-1
1539353712117504,-1,2,4,-1,-2,0,0,-2
1539353712138701,-2,2,0,0,-2,-2,0,0
1539353712138701,1,-1,10,-1,0,-1,0,0
1539353712139447,2,0,0,0,0,0,-1,-1
1539353712139447,1,0,-8,-1,0,-1,0,-1
1539353712160389,0,1,-4,-2,0,0,-1,-2
1539353712160389,-3,-3,-1,0,1,0,-1,-1
1539353712166380,1,0,-4,1,0,0,-2,0
1539353712166380,-1,-1,-1,-1,-1,0,-1,2
1539353712175655,0,-2,-3,1,-3,-1,1,-2
1539353712175655,0,0,-12,-1,-1,-1,0,1
1539353712177344,0,-9,4,0,1,1,0,1
1539353712177344,-1,-1,0,-2,1,0,1,-2
