timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1539353935698852,0,1,1,0,1,0,1,-1
1539353935704810,-1,-1,-7,-2,-2,0,1,0
1539353935704810,0,-2,3,-2,0,0,0,0
1539353935705817,0,1,3,-1,0,-2,0,-1
1539353935705817,0,-1,-3,0,2,0,-1,-1
1539353935712796,1,-1,-2,0,0,0,1,-1
1539353935712796,1,-1,4,1,0,-1,-1,-1
1539353935718773,0,-1,-4,-1,-1,0,1,0
1539353935718773,2,1,-1,1,-2,0,-2,0
1539353935734912,-1,0,-4,1,0,-1,-2,-1
1539353935734912,-1,-1,5,-2,0,-1,2,0
1539353935735728,1,1,-9,-2,1,-1,0,-1
1539353935735728,-2,-5,13,-1,-1,1,2,1
1539353935748772,-1,1,1,0,0,0,0,0
1539353935748772,-1,0,-1,1,0,-1,0,-1
1539353935787629,-1,0,6,0,-1,-1,0,-1
1539353935787629,0,1,-5,0,-1,-1,-1,-1
1539353935788589,0,-1,-4,-2,1,0,-2,-2
1539353935788589,0,1,9,1,-1,0,-3,0
1539353935810544,-2,-3,0,-1,-3,1,-2,1
1539353935810544,0,0,-1,1,0,1,-3,2
1539353935811536,-2,-1,-4,-3,-2,0,1,0
1539353935811536,2,0,1,0,-2,-1,0,-1
1539353935833585,-3,-2,-3,1,-1,-1,1,-3
1539353935833585,1,-1,-4,0,-1,-2,1,0
1539353935834464,2,1,-2,-1,0,0,0,0
1539353935834464,-1,1,2,0,2,-1,-1,0
1539353935835544,-1,1,-1,-1,0,0,-1,-1
1539353935835544,0,0,-2,-2,0,0,0,-1
1539353935839519,0,-2,5,0,0,-2,-2,0
1539353935839519,1,-2,-5,-2,1,0,-1,0
1539353935855427,-1,0,6,0,-2,0,-2,1
1539353935855427,0,-1,-4,-1,-1,-2,1,-2
1539353935856539,1,0,1,1,-1,0,-1,-2
1539353935856539,0,0,-1,1,2,1,-1,-1
1539353935877349,0,-3,-3,-2,-2,-1,-2,0
1539353935877349,-1,0,2,-2,0,1,0,0
1539353935883340,-1,-2,-1,-1,-1,0,1,1
1539353935883340,0,0,-2,-1,1,-1,-1,1
1539353935892319,-1,1,10,2,0,0,2,-2
1539353935892319,-2,-2,-11,-3,0,1,0,1
1539353935923256,0,-2,1,1,0,-1,0,0
1539353935923256,0,-2,2,1,-2,0,0,0
1539353935923256,-1,0,-3,-3,1,0,-1,-1
1539353935923256,0,-1,-1,0,0,0,-1,0
1539353935925222,0,0,-1,1,1,1,-2,0
1539353935925222,-1,0,-1,0,1,0,0,-1
1539353935928221,-1,-1,-6,-1,0,-1,0,-1
1539353935928221,0,0,4,1,-1,-1,-1,0
1539353935943173,-1,-1,-3,-1,-2,0,1,0
1539353935943173,-1,0,1,-1,-2,-1,-1,0
1539353935960181,0,-1,-3,-1,-1,-1,0,0
1539353935960181,-2,0,0,0,1,0,-1,-1
1539353935961125,-1,0,-2,0,-1,-1,0,-1
1539353935961125,-1,-1,0,-2,-1,1,-2,0
1539353935974102,0,-2,-4,-1,-1,-2,1,1
1539353935974102,1,-2,1,0,0,0,0,1
1539353935989051,-1,0,1,1,-2,0,-1,0
1539353935989051,0,-1,-1,-1,1,0,2,0
1539353935990048,-1,0,0,3,-1,1,0,-1
1539353935990048,-1,1,-2,-3,-1,-2,-2,-1
1539353936050912,0,-1,4,-1,0,-2,0,0
1539353936050912,1,-1,-4,-1,-1,-2,0,-1
1539353936051884,-1,0,-2,-1,-2,-1,0,-1
1539353936051884,-1,-1,4,0,-1,0,1,0
1539353936052882,-1,-1,-4,-1,-1,0,-2,0
1539353936052882,-2,0,-3,2,0,1,-1,1
1539353936056898,0,-2,-4,-1,2,0,0,0
1539353936056898,0,-1,3,0,2,-1,-1,0
1539353936063877,0,-2,-1,0,-1,1,-2,-2
1539353936063877,-1,-2,-3,1,-1,0,-1,-1
1539353936087787,-1,-2,-3,-1,0,-1,-1,1
1539353936087787,-1,0,2,0,0,-1,-1,-1
1539353936088784,-1,1,4,0,-1,-1,0,-1
1539353936088784,-1,-1,-6,-1,-1,-1,0,-1
1539353936089792,-1,0,-3,-3,-1,0,-1,0
1539353936089792,-1,0,3,-1,1,0,-3,-1
1539353936094776,1,-2,-6,-1,0,-1,3,0
1539353936094776,-2,-2,-1,-2,-2,0,0,1
1539353936096763,0,1,-2,1,1,1,0,0
1539353936096763,0,0,0,-2,1,0,-1,-1
1539353936140647,0,0,-2,-2,1,-1,-2,-2
1539353936140647,-1,2,11,2,-1,0,0,-2
1539353936142640,0,-2,0,1,0,-2,0,-1
1539353936142640,0,-4,-1,1,-1,-2,0,-1
1539353936143665,0,0,0,0,0,-1,-2,0
1539353936143665,-1,0,-3,-2,0,0,0,-2
1539353936168603,-2,-1,0,0,-2,0,-1,0
1539353936168603,-1,-1,2,-1,-1,0,-1,-1
1539353936176709,-2,-2,-3,-3,-1,-1,1,1
1539353936176709,-1,2,6,0,-1,-2,-1,0
1539353936186523,0,-1,-4,0,-1,0,-2,-1
1539353936186523,-2,0,-5,-1,-1,0,0,1
1539353936187527,0,-3,-1,-1,-2,1,0,-1
1539353936187527,0,-2,-4,-1,-2,1,-1,0
1539353936200513,1,0,2,1,0,0,0,-1
1539353936200513,0,0,1,1,-1,-2,1,-2
1539353936200513,0,1,0,-1,1,2,-3,-1
1539353936200513,-1,-3,-2,0,0,-1,0,-1
1539353936215452,-2,-1,0,-2,0,0,1,-2
1539353936215452,0,0,-3,-2,-1,-1,0,-1
1539353936216542,0,1,0,0,1,-1,-1,0
1539353936216542,1,-1,-4,-2,0,0,-1,0
1539353936217440,-1,-1,1,-1,-1,0,-1,-2
1539353936217440,-1,0,-1,0,-1,-1,1,-1
1539353936237535,-1,0,0,-2,0,0,-1,1
1539353936237535,-2,1,-1,0,-1,-1,1,1
1539353936238446,1,-1,-4,0,0,-2,0,1
1539353936238446,0,-1,4,3,-2,0,-2,-1
1539353936268312,-1,0,1,1,-3,-1,-1,0
1539353936268312,0,1,-3,-1,0,0,-1,-1
1539353936273298,-1,-3,-6,-1,0,-1,-1,0
1539353936273298,1,0,-2,-1,0,0,0,-1
1539353936289248,0,1,0,1,-1,-1,0,-2
1539353936289248,-1,-1,-1,-1,-1,-2,-2,-2
1539353936326186,0,0,3,0,-2,-1,-2,0
1539353936326186,-1,-1,-8,-6,0,-1,0,0
1539353936334160,-1,-1,1,0,0,-2,0,0
1539353936334160,1,0,-3,0,0,0,-1,0
1539353936344108,1,-1,-1,0,0,0,-2,-2
1539353936344108,-1,-2,4,3,-2,0,-1,0
1539353936345102,0,0,2,-3,0,2,-2,0
1539353936345102,-1,-2,-5,-2,0,-1,0,0
1539353936365078,-1,2,5,1,-1,-1,-1,1
1539353936365078,1,-1,-7,-1,0,1,1,-1
1539353936366044,-2,-1,-6,-2,-2,0,0,0
1539353936366044,-2,-2,0,-1,-2,-1,1,0
1539353936368065,-2,1,-2,-2,-1,-2,0,1
1539353936368065,-1,0,1,0,-1,0,-2,0
1539353936371031,0,0,1,0,1,0,-2,0
1539353936371031,-1,-1,0,0,-1,0,-2,0
1539353936395081,-1,-1,-1,-1,1,0,0,-2
1539353936395081,0,2,4,1,-1,1,-1,1
1539353936395963,-1,-2,-5,-1,2,-2,-1,0
1539353936395963,0,-1,-1,-1,-1,0,0,-2
1539353936398071,0,1,7,2,2,0,0,0
1539353936398071,0,-4,-7,0,-1,-2,2,-1
1539353936424893,-1,-1,-19,-3,-4,-1,0,-3
1539353936424893,-1,0,0,-2,1,0,-1,-2
1539353936425883,0,0,2,-3,0,-1,-2,-1
1539353936425883,0,-1,0,-1,1,-1,-1,0
1539353936431941,-1,1,4,1,-1,-2,-1,0
1539353936431941,0,-2,5,2,-1,0,-1,1
1539353936439845,-2,1,-14,-3,-2,-2,1,-1
1539353936439845,0,0,7,0,0,1,-1,0
1539353936454807,-2,-2,0,0,1,-2,-2,0
1539353936454807,1,1,0,0,-1,-2,1,1
1539353936479740,0,0,5,0,0,0,1,1
1539353936479740,0,0,-3,-3,1,0,0,0
1539353936479740,0,0,-4,-1,0,0,0,0
1539353936479740,-1,0,2,0,0,0,-3,0
1539353936491733,0,-1,0,0,-1,0,-2,-2
1539353936491733,0,0,1,0,0,-2,-1,-2
1539353936499688,-2,-1,0,0,-1,0,0,0
1539353936499688,-1,0,1,0,-1,-2,-1,-3
1539353936501682,-1,-2,-5,0,1,0,1,-1
1539353936501682,-1,-1,6,1,2,0,-1,0
1539353936521790,0,2,6,1,0,2,0,0
1539353936521790,0,0,0,0,-2,1,0,2
1539353936545708,0,-1,1,1,-1,1,-1,-1
1539353936545708,0,-1,-1,-2,-1,-1,0,0
1539353936546569,0,-2,-2,-2,-1,1,-1,-1
1539353936546569,-1,1,-1,0,0,0,-1,0
1539353936547557,-1,-2,-4,-3,1,-2,0,-1
1539353936547557,-1,0,6,2,-1,-2,-1,-1
1539353936551546,-1,0,6,-3,1,-1,0,1
1539353936551546,0,0,-7,-2,-1,0,-1,0
1539353936573636,1,-2,5,2,-1,0,-2,-1
1539353936573636,-2,-3,-5,0,0,1,0,0
1539353936582563,-1,-1,0,1,-1,0,0,0
1539353936582563,-2,-3,3,0,-1,-1,0,-2
1539353936583463,-1,1,4,0,-2,1,1,1
1539353936583463,0,-1,-2,-1,0,0,-1,0
1539353936597432,1,-2,0,0,-1,0,1,-1
1539353936597432,1,0,0,-1,-2,0,0,1
1539353936598447,2,-1,-1,0,-2,0,-1,0
1539353936598447,0,0,-5,-2,-1,0,0,1
1539353936610392,0,-1,0,1,-1,0,-1,-2
1539353936610392,-2,1,-3,-1,3,-2,0,-1
1539353936643320,0,1,2,1,1,0,-1,-1
1539353936643320,0,1,-15,0,-1,0,-1,-1
1539353936644300,0,-1,4,-1,-1,-1,0,-1
1539353936644300,-2,-1,2,1,-3,-1,-2,0
1539353936673229,-1,-2,-1,-1,0,0,-1,0
1539353936673229,-1,-1,1,0,-1,0,0,1
1539353936674219,-1,2,5,1,-1,0,0,1
1539353936674219,0,-5,-13,-3,0,0,-1,-3
1539353936676217,-2,1,0,0,-1,-1,-2,1
1539353936676217,1,-1,2,-2,1,-1,-1,1
1539353936687185,-2,-2,0,-2,2,0,-1,-2
1539353936687185,-1,-1,2,1,1,-2,0,0
1539353936689180,-2,-2,-1,0,0,0,-2,-1
1539353936689180,-1,-1,1,1,0,0,0,-1
1539353936726089,-1,0,6,2,1,0,0,-1
1539353936726089,0,0,-13,-4,-1,0,1,0
1539353936727087,0,2,-1,0,0,0,-1,-1
1539353936727087,0,0,-3,-3,0,-2,-1,0
1539353936733069,1,-1,-3,0,1,-1,0,-2
1539353936733069,-1,0,3,1,0,1,0,0
1539353936734087,-1,0,13,2,0,-1,1,1
1539353936734087,-2,-1,-19,-2,0,1,0,-1
1539353936735057,-3,-2,-8,-1,-3,-1,0,0
1539353936735057,1,-1,-2,-1,0,2,0,0
1539353936740043,0,-1,-3,-1,0,-3,0,0
1539353936740043,-1,1,7,3,0,0,0,-1
1539353936776949,0,-1,-1,0,1,-1,2,0
1539353936776949,-1,0,1,0,1,1,0,0
1539353936814843,1,-1,-1,-1,1,1,1,0
1539353936814843,1,1,5,-1,0,-1,1,-2
1539353936830974,-1,0,-1,-1,-1,0,-1,0
1539353936830974,-3,0,5,0,0,-1,-1,-1
1539353936832796,-2,-1,-2,-1,-1,0,-2,0
1539353936832796,-1,-1,2,-2,-1,-1,0,1
1539353936833903,1,-1,-1,-3,-1,0,-1,1
1539353936833903,-1,0,2,0,-1,0,1,0
1539353936838793,-2,-2,-6,-2,0,1,0,-1
1539353936838793,-1,1,1,-1,-2,0,-2,0
1539353936839777,-1,1,4,0,1,-1,-2,0
1539353936839777,0,-1,-6,-1,0,1,-2,-1
1539353936842770,0,0,-7,-5,-1,0,0,-1
1539353936842770,1,1,-1,-1,0,0,0,-1
1539353936859901,-3,0,2,2,0,0,-2,0
1539353936859901,-1,0,-2,-2,0,-2,-1,-1
1539353936861719,-1,0,-1,0,-2,-2,0,-2
1539353936861719,0,-1,2,1,1,-1,1,-1
1539353936897623,3,-1,-2,-1,0,0,-1,0
1539353936897623,0,-2,-3,-1,-1,0,0,0
1539353936929537,2,0,1,-1,-2,-2,0,0
1539353936929537,0,-2,3,-1,-1,1,-1,0
1539353936929537,0,-1,-3,0,1,1,-1,1
1539353936929537,1,-1,8,2,0,0,-1,0
1539353936943500,0,-1,1,1,-1,0,0,0
1539353936943500,-2,-1,-1,0,0,-2,1,0
1539353936944506,-1,-1,-4,-1,0,0,2,-1
1539353936944506,0,0,0,-3,-1,0,0,-1
1539353936945506,0,0,-3,-1,1,-1,-3,-2
1539353936945506,0,1,4,0,1,-1,2,-1
1539353936949485,0,-1,3,0,0,0,0,-1
1539353936949485,-2,0,-4,-1,-2,-1,-1,-1
1539353937017473,-1,0,13,4,1,1,-1,-2
1539353937017473,-1,0,-15,-3,-3,1,-2,-1
1539353937019304,0,0,0,0,0,0,-1,1
1539353937019304,0,0,0,0,0,0,-2,2
1539353937054204,-2,0,0,-2,-1,-1,0,0
1539353937054204,0,0,16,2,-1,-1,-1,0
1539353937063188,-1,0,-8,0,0,-1,0,0
1539353937063188,-1,-1,-1,0,0,1,-1,0
1539353937064179,0,1,0,-2,-2,0,0,0
1539353937064179,0,-1,-4,0,-2,-2,1,0
1539353937066214,-2,0,-3,-3,-2,0,0,0
1539353937066214,1,-1,5,-1,1,0,-1,0
1539353937068199,0,-2,0,-1,0,0,0,0
1539353937068199,-1,-2,-4,-1,-2,-1,0,0
1539353937092110,-1,0,-1,0,-2,0,-2,0
1539353937092110,-1,-1,1,0,-1,1,-1,-1
1539353937101079,1,-1,-1,0,1,2,0,-1
1539353937101079,0,1,1,0,-1,-1,-1,1
1539353937116209,-1,-2,1,0,-1,0,-2,-2
1539353937116209,-1,-1,3,1,-1,1,-1,-1
1539353937118064,-1,-3,-8,-1,0,0,0,0
1539353937118064,0,0,6,2,2,0,-2,0
1539353937118064,0,0,-26,-3,0,-1,0,-1
1539353937118064,0,1,-4,0,-2,-1,0,1
1539353937122023,0,1,4,0,-1,0,0,-2
1539353937122023,0,-1,-2,0,-1,-2,1,-2
1539353937137118,-1,0,-3,-1,0,0,1,-1
1539353937137118,-1,0,11,0,1,1,0,-1
1539353937138978,-1,0,-20,-3,0,0,-2,1
1539353937138978,0,-2,-2,0,2,0,-1,-1
1539353937160048,-2,1,0,1,-1,-1,-1,-2
1539353937160048,2,-1,-2,-1,0,-1,0,-1
1539353937161925,-1,0,9,1,0,-1,0,-1
1539353937161925,0,-2,-7,-2,0,0,-1,0
1539353937173886,-1,-2,2,1,-1,-1,0,0
1539353937173886,-1,0,-4,-2,0,0,0,0
1539353937187847,-1,-1,2,0,2,0,-1,0
1539353937187847,1,0,-1,-1,1,-1,-1,-2
1539353937204817,-1,-2,4,1,0,-1,-1,0
1539353937204817,-1,-2,-6,-2,1,1,-1,0
1539353937205801,-1,0,1,-2,0,0,1,0
1539353937205801,-2,-1,7,3,0,-2,0,-1
1539353937233733,1,-3,0,-5,-1,0,-2,0
1539353937233733,-2,1,-1,1,0,0,0,-1
1539353937244695,1,-1,2,2,-2,0,0,-1
1539353937244695,-2,0,0,-1,-1,1,0,1
1539353937244695,-1,0,8,2,-2,-1,2,1
1539353937244695,-2,-3,-31,-6,-3,-1,2,-3
1539353937256670,-1,1,15,1,-1,-2,-1,1
1539353937256670,-2,-3,5,0,1,1,1,-1
1539353937257660,-1,0,3,0,-1,1,-1,-1
1539353937257660,1,0,4,0,-2,-1,-3,0
1539353937295566,0,1,1,0,2,0,0,1
1539353937295566,1,1,-6,-3,-1,-1,-1,0
1539353937296557,0,-2,2,-1,1,1,-1,0
1539353937296557,2,-1,3,-1,1,-1,-1,0
1539353937298551,0,0,-5,-1,-2,0,0,0
1539353937298551,-1,2,1,0,0,-1,-1,0
1539353937308550,0,-2,-7,-1,-2,-2,-1,-2
1539353937308550,-1,-1,3,1,0,-1,-1,-1
1539353937348562,-1,-2,-2,0,0,0,0,-1
1539353937348562,1,0,-4,-3,-1,0,0,-2
1539353937349557,-2,0,0,1,0,0,0,1
1539353937349557,0,-2,1,2,0,2,0,0
1539353937351410,-1,0,-6,-2,0,-1,-1,0
1539353937351410,-2,-2,1,0,-3,1,1,0
1539353937354403,-1,1,-1,-2,-1,-2,0,0
1539353937354403,-3,-1,4,0,0,-2,-2,-1
1539353937371358,1,2,-4,-1,-1,-1,0,-3
1539353937371358,-1,-1,14,4,-1,-1,-2,-1
1539353937377347,0,-3,-23,-4,-2,0,0,0
1539353937377347,-1,0,1,1,0,0,1,0
1539353937378340,-1,-2,-4,1,0,0,2,-1
1539353937378340,1,2,2,-3,1,-1,-1,1
1539353937380333,-1,0,7,2,0,-1,-2,0
1539353937380333,-1,-1,1,0,-1,1,-2,0
1539353937408258,0,-1,1,2,0,-1,-2,0
1539353937408258,0,1,-3,-3,0,-1,1,-1
1539353937410252,-1,0,3,-2,1,-2,-2,1
1539353937410252,-2,-2,4,-1,-1,0,1,0
1539353937414241,0,1,3,1,0,-1,-1,0
1539353937414241,-1,0,-6,-1,-2,1,-2,-1
1539353937420228,0,1,0,0,-3,1,0,-1
1539353937420228,-2,0,0,-1,0,0,1,-2
1539353937444188,-3,-2,-7,-1,-3,0,-2,1
1539353937444188,-1,-1,-1,0,0,0,0,0
1539353937446158,0,1,0,0,1,0,-2,0
1539353937446158,1,-2,-4,0,1,-1,1,-1
1539353937459220,0,-1,0,-2,-1,0,-1,0
1539353937459220,-1,-1,-7,0,-1,0,-2,-1
1539353937483229,-1,-1,8,0,-1,-2,0,-1
1539353937483229,2,1,-2,0,-2,-2,1,0
1539353937484055,1,-1,1,0,1,1,1,1
1539353937484055,-2,1,1,0,-1,0,-1,-1
1539353937485053,0,0,3,-1,1,-1,0,0
1539353937485053,0,-2,1,1,1,-1,0,1
1539353937520958,0,1,11,1,-2,-1,0,-2
1539353937520958,1,-2,-20,-4,0,-1,1,0
1539353937522954,-1,0,4,3,-1,0,0,1
1539353937522954,-2,0,0,0,-2,0,-1,1
1539353937522954,1,1,5,0,0,0,0,-2
1539353937522954,1,-3,-7,0,-1,-1,1,0
1539353937549879,-1,0,-4,-2,1,0,0,-1
1539353937549879,0,0,1,0,-1,0,-1,-1
1539353937572828,0,-2,-13,-2,1,-1,-2,0
1539353937572828,0,0,17,0,-1,-2,-1,-1
1539353937574813,-1,-1,1,0,-3,0,-1,-1
1539353937574813,0,0,-1,-2,1,0,0,0
1539353937585785,0,0,-5,0,0,1,-1,-2
1539353937585785,-2,2,-1,2,2,0,2,0
1539353937602742,-1,0,4,0,-1,-1,0,-1
1539353937602742,-2,-1,-5,0,2,0,-1,0
1539353937610716,-2,-1,0,-3,1,-1,0,0
1539353937610716,0,1,2,-1,-1,1,-2,1
1539353937611714,0,0,1,-2,0,-1,0,-1
1539353937611714,2,0,-4,-3,-2,0,2,0
1539353937617706,0,-1,0,-1,-1,0,1,0
1539353937617706,0,0,-1,1,-1,-1,1,-1
1539353937617706,1,-3,-3,0,0,-1,-1,0
1539353937617706,0,-1,2,-2,-1,0,-1,0
1539353937655597,-2,-1,-3,-2,-1,-1,-1,-1
1539353937655597,-1,0,1,2,0,0,-2,0
1539353937656594,-1,-2,13,0,-1,-1,0,1
1539353937656594,-3,-2,-6,-1,0,-1,1,0
1539353937670558,1,-4,-12,-3,-1,0,1,-2
1539353937670558,0,2,9,4,-1,0,0,-2
1539353937678595,-2,-1,-16,-3,-1,0,-1,-2
1539353937678595,-1,-2,4,0,-1,0,0,-1
1539353937680531,0,-1,-1,-2,0,0,0,-1
1539353937680531,-1,0,0,-1,-1,-1,-2,-1
1539353937680531,-1,0,0,0,-2,0,-2,-1
1539353937680531,-2,1,0,0,0,-2,1,-1
1539353937684520,1,1,-1,0,1,1,0,2
1539353937684520,-1,-1,-2,-1,1,-2,-1,0
1539353937729408,-1,1,-2,-1,1,0,0,-2
1539353937729408,1,1,-3,-1,-1,-1,-3,0
1539353937745358,-1,-1,7,3,0,-2,-1,-2
1539353937745358,0,1,-2,-1,-2,-1,-1,-1
1539353937745358,-1,1,-1,-1,1,-1,0,0
1539353937745358,-1,-1,-2,-1,-1,0,0,-2
1539353937797357,0,1,0,0,-1,1,-2,-1
1539353937797357,-2,-3,-4,-1,0,1,1,-1
1539353937798217,-1,-1,1,0,0,-1,1,1
1539353937798217,1,1,11,3,-1,1,-1,-1
1539353937811188,-1,-1,4,0,1,0,-2,0
1539353937811188,-2,1,-2,0,1,-2,0,0
1539353937888973,0,0,3,2,-1,0,0,1
1539353937888973,1,1,-1,-1,-1,-1,-1,1
1539353937889970,-1,-2,-2,-1,-1,-2,1,-1
1539353937889970,0,-2,-2,0,0,0,-2,-1
1539353937890967,0,2,-2,0,0,0,-1,-1
1539353937890967,-1,-3,-3,-2,0,-1,1,0
1539353937954797,0,-1,-2,0,-1,-1,-1,0
1539353937954797,-1,-2,-5,-2,-1,0,1,-2
1539353937991703,0,0,2,-1,-1,-1,0,1
1539353937991703,-1,-2,-7,-1,-2,-2,-2,-1
1539353938008792,0,-1,-5,-4,0,-2,0,0
1539353938008792,0,0,2,-1,0,-2,0,2
1539353938009742,0,-2,-2,0,0,-1,-1,0
1539353938009742,0,-1,-3,0,0,-2,1,0
1539353938010648,-1,0,6,2,-1,0,1,-1
1539353938010648,-2,0,1,-1,0,-2,0,-2
1539353938039575,-1,-1,-2,0,-1,0,0,1
1539353938039575,-1,-1,11,2,1,-3,-2,0
1539353938040586,2,-1,13,1,0,-1,0,-1
1539353938040586,-1,-1,-22,-5,0,1,1,-1
1539353938060521,1,0,10,0,-2,1,0,0
1539353938060521,-2,-1,-6,0,-2,0,-1,1
1539353938061512,-2,-1,0,0,-1,0,-3,-2
1539353938061512,1,-2,2,-1,-1,2,-1,1
1539353938062509,0,-4,-8,0,0,0,0,-1
1539353938062509,1,0,0,1,0,-1,-1,-1
1539353938073651,-1,-1,2,0,0,1,-2,0
1539353938073651,-1,0,-6,-3,0,-1,-1,0
