timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1539353545343716,0,0,-2,0,0,0,1,-1
1539353545349737,0,0,1,0,-2,-2,0,0
1539353545349737,-1,-2,1,-1,1,0,0,-1
1539353545351695,2,2,9,0,-1,-1,-5,-1
1539353545351695,0,-4,-20,-2,0,-1,-1,1
1539353545356679,-1,3,-1,2,0,-1,0,0
1539353545356679,-1,1,4,0,1,0,-2,0
1539353545357676,-1,-4,-1,2,1,-1,0,-1
1539353545357676,0,1,-4,-2,-2,1,1,0
1539353545371812,0,-1,-1,-1,0,0,1,-1
1539353545371812,-3,-2,-2,-2,1,2,0,-1
1539353545372634,-1,2,-2,1,0,-1,-1,0
1539353545372634,0,-3,-19,-6,-1,0,-3,0
1539353545385898,-2,-1,-2,2,0,1,-1,2
1539353545385898,-1,-1,8,1,0,-2,-1,-2
1539353545409903,0,-3,-6,-1,0,0,-2,0
1539353545409903,0,-1,12,1,-2,1,1,-1
1539353545410535,-2,-1,-3,0,1,0,1,0
1539353545410535,0,1,-8,0,-2,0,-1,1
1539353545411902,-1,2,25,2,-2,-1,-2,0
1539353545411902,1,2,-3,-1,0,0,-1,0
1539353545431486,0,0,4,-3,-1,0,-1,-1
1539353545431486,1,1,13,1,-2,0,1,0
1539353545433482,0,0,-5,-2,0,-1,2,0
1539353545433482,-3,-3,-7,-2,0,-2,0,0
1539353545461549,-1,4,6,-3,-1,-1,-1,-1
1539353545461549,0,-14,-32,-3,0,-1,-1,-2
1539353545463455,0,2,2,-1,-2,-1,-1,-2
1539353545463455,0,1,8,3,1,2,-3,0
1539353545468386,0,0,-9,-2,-1,-1,0,-1
1539353545468386,1,2,5,0,0,0,-1,1
1539353545470388,0,-1,3,-1,2,0,0,0
1539353545470388,0,-1,10,1,-1,-2,-2,-1
1539353545492575,1,-3,2,0,-1,0,-1,-1
1539353545492575,-1,2,9,0,-1,1,1,0
1539353545493313,0,-1,-10,0,-1,-1,1,-1
1539353545493313,-2,-1,7,-3,-1,0,-1,1
1539353545521242,0,-4,-13,-3,0,-1,-1,-1
1539353545521242,0,2,2,0,-2,-2,-2,0
1539353545529216,-1,1,2,-2,-2,-2,-1,1
1539353545529216,-1,0,-11,1,0,-1,0,-1
1539353545530214,-1,-2,2,0,-1,-2,-2,0
1539353545530214,-1,0,11,2,-1,0,1,0
1539353545532217,0,1,-10,-4,0,0,0,-1
1539353545532217,0,-3,6,3,0,-1,0,-1
1539353545559432,-3,1,2,0,1,1,1,0
1539353545559432,1,3,3,0,-1,-1,-1,0
1539353545560134,-1,0,4,2,-1,-1,0,-2
1539353545560134,-1,2,-7,-2,3,0,0,-2
1539353545574132,-2,0,-6,-1,0,-1,-1,-2
1539353545574132,0,-1,19,5,1,-1,-1,-1
1539353545575094,-1,-4,-18,-4,-1,0,-2,0
1539353545575094,0,-3,-8,-2,0,0,1,-1
1539353545604018,-2,0,-3,-1,0,1,-3,0
1539353545604018,-1,1,-8,-1,-1,0,0,0
1539353545605016,-1,4,24,3,-3,-1,-1,1
1539353545605016,0,0,1,1,-2,-1,0,1
1539353545618985,1,1,-5,1,0,0,0,1
1539353545618985,-1,2,1,-1,1,1,0,1
1539353545619974,-1,-1,-2,0,-2,1,-2,-2
1539353545619974,1,6,-9,-1,1,-1,-1,1
1539353545642229,-1,-2,6,0,-1,0,-1,-2
1539353545642229,0,-1,-5,-2,0,-1,-1,2
1539353545656876,-1,-3,-3,0,0,0,0,1
1539353545656876,-2,-1,0,-3,0,-1,0,-1
1539353545657906,1,-3,7,0,-1,0,0,-1
1539353545657906,1,0,4,-1,2,0,1,-1
1539353545658920,-3,-1,-8,-2,-1,0,0,0
1539353545658920,0,0,-9,-1,-2,1,-1,-1
1539353545671835,0,0,17,1,0,0,0,0
1539353545671835,1,-2,-4,-3,-1,-1,0,-1
1539353545672833,-1,-2,-13,0,0,-1,2,1
1539353545672833,-1,0,0,-3,-2,-1,0,-1
1539353545694038,0,0,10,2,-1,-1,-1,-1
1539353545694038,-3,0,-14,-1,-1,-1,-2,-2
1539353545695773,0,9,10,0,0,1,-2,-1
1539353545695773,-1,-4,-2,0,0,-2,0,2
1539353545707742,-1,1,-5,-3,-3,0,1,-1
1539353545707742,-1,2,16,0,1,0,1,-2
1539353545738918,-3,-5,-8,-2,-1,0,-1,0
1539353545738918,-1,-2,-8,-2,-2,-2,-1,-1
1539353545739656,-1,2,3,1,1,0,0,2
1539353545739656,-2,-1,-11,-1,0,0,-1,0
1539353545763920,1,-1,-9,-1,0,0,1,0
1539353545763920,-2,1,2,1,0,-1,1,-1
1539353545763920,1,-2,-8,-1,-1,-1,0,0
1539353545763920,1,-1,-1,-1,-1,0,-1,0
1539353545768828,0,0,7,0,0,0,-1,-1
1539353545768828,0,1,12,0,1,-1,-1,-1
1539353545769574,1,3,-8,1,1,1,0,0
1539353545769574,-2,-1,1,-1,-1,1,0,-2
1539353545782807,-3,-2,8,1,-1,-1,2,0
1539353545782807,-2,-1,3,-1,-2,-2,0,0
1539353545791722,-1,-1,-4,-2,2,-1,0,0
1539353545791722,-2,-2,1,0,0,-1,0,-2
1539353545792687,0,-7,-7,-6,-1,-1,-3,-1
1539353545792687,0,-5,8,6,0,2,0,1
1539353545814552,0,0,-3,0,1,1,0,-2
1539353545814552,1,-2,2,-2,-1,-1,-1,0
1539353545816451,1,1,6,1,0,0,0,-1
1539353545816451,0,-1,-2,-5,-1,1,-2,-1
1539353545827420,-2,3,-12,-2,1,2,-1,0
1539353545827420,-2,-1,-7,-2,1,-1,-1,0
1539353545836397,-1,0,1,0,0,-1,1,-1
1539353545836397,-1,1,10,0,0,-1,0,0
1539353545851382,-2,0,7,3,-1,-1,0,-1
1539353545851382,0,-3,-27,-4,-1,0,1,1
1539353545865319,-1,-2,2,0,-1,0,-2,-1
1539353545865319,0,-1,-7,-2,-1,0,-1,-3
1539353545882281,0,1,5,-2,-1,-1,-1,-2
1539353545882281,1,4,9,1,0,-2,-1,0
1539353545884279,-1,-1,-4,3,1,0,-1,-1
1539353545884279,0,2,-9,0,-2,-3,0,0
1539353545889256,0,-5,2,0,-3,-1,-1,0
1539353545889256,-2,-1,6,0,-1,0,0,0
1539353545896294,2,-1,-6,-1,-1,0,1,-1
1539353545896294,-1,1,6,2,1,1,0,-1
1539353545912238,-3,-1,-6,-2,-2,1,-1,0
1539353545912238,0,2,13,3,-2,-1,0,-1
1539353545913193,-1,0,-6,-1,1,0,1,-1
1539353545913193,0,-2,-7,-1,-2,-1,0,-1
1539353545934134,1,0,1,0,-3,-1,-1,0
1539353545934134,0,-2,18,0,0,-1,0,-1
1539353545940155,-2,-2,-4,-1,-1,0,-1,0
1539353545940155,-1,-3,-2,-1,1,-1,-2,1
1539353545948097,-1,0,-6,-3,1,-1,1,2
1539353545948097,-1,0,-6,0,1,-1,-1,-1
1539353545956076,-1,0,1,-3,-1,1,-2,-1
1539353545956076,-1,0,4,-1,-1,0,1,0
1539353545971035,0,0,11,1,1,-1,-1,-2
1539353545971035,-1,0,-11,-1,-3,0,0,-1
1539353545973030,0,-8,14,1,1,-1,0,2
1539353545973030,0,-1,-9,0,0,-1,-1,1
1539353545995102,0,-1,2,-1,1,0,2,-1
1539353545995102,0,0,3,-1,-1,0,-2,-1
1539353545996020,1,1,-12,-2,0,-1,0,-1
1539353545996020,1,5,20,4,-1,-2,0,-1
1539353546024180,-2,-6,-28,-3,0,-1,-2,-1
1539353546024180,0,0,2,-2,1,0,0,0
1539353546025192,-1,1,-2,-1,-1,-1,-1,0
1539353546025192,-1,-1,-8,-1,1,1,0,2
1539353546039860,0,1,8,-1,0,-1,-2,0
1539353546039860,1,1,-6,0,-1,-1,2,0
1539353546040849,-3,0,0,-3,0,-1,1,2
1539353546040849,-1,-1,2,-1,-1,-2,-1,-1
1539353546070040,-1,0,1,1,0,0,1,0
1539353546070040,-2,-5,-1,-3,-1,0,-2,0
1539353546070770,-1,3,8,6,0,2,-1,0
1539353546070770,0,-3,3,-1,0,1,0,-1
1539353546071767,-2,0,-2,0,-2,-1,-1,0
1539353546071767,-1,0,0,-1,1,-1,0,0
1539353546083734,-1,-1,0,-4,-2,-2,-1,-2
1539353546083734,0,1,-4,-1,-1,2,0,-1
1539353546091926,0,-1,3,-1,-1,-3,-1,0
1539353546091926,1,-2,4,0,-1,0,0,0
1539353546092710,0,0,7,1,0,-1,0,1
1539353546092710,0,1,-3,-1,-1,-2,0,-2
1539353546120640,1,1,1,0,-1,0,-1,0
1539353546120640,-1,-1,-2,2,-2,0,0,1
1539353546129612,0,-1,-1,-3,-1,-1,-1,-1
1539353546129612,0,-4,-11,-1,-2,0,-2,-1
1539353546130609,-1,1,4,-2,-1,0,0,-2
1539353546130609,0,0,-4,-2,0,1,-1,0
1539353546143772,1,-1,11,3,0,-2,0,0
1539353546143772,-1,0,-6,-1,1,-1,1,0
1539353546158535,-1,4,11,1,1,-1,-2,0
1539353546158535,-1,-4,-14,-2,-1,-2,-1,-2
1539353546160581,0,-1,-7,-2,-1,0,-1,-2
1539353546160581,-2,2,10,-1,1,0,1,-1
1539353546173777,1,-2,-13,-3,-2,1,-3,-1
1539353546173777,-1,1,5,0,1,-2,-1,-1
1539353546175529,1,2,9,2,1,0,1,1
1539353546175529,-2,-5,-11,-1,-1,1,-1,1
1539353546187457,-2,-3,8,-1,0,0,0,-1
1539353546187457,0,0,7,2,-2,0,-1,1
1539353546196433,-1,-4,-30,-8,-2,-1,-2,-2
1539353546196433,1,-2,10,0,0,1,1,-1
1539353546219429,0,2,-17,-2,2,-1,0,2
1539353546219429,0,-1,1,1,-2,-2,0,-2
1539353546220370,-1,1,6,2,0,1,-1,0
1539353546220370,0,3,-7,-2,-2,0,-3,0
1539353546233335,0,-3,4,1,0,0,-1,-1
1539353546233335,0,-1,0,0,0,1,1,0
1539353546235330,-2,-3,-4,0,0,0,0,1
1539353546235330,0,1,7,0,-1,-1,-1,-1
1539353546247577,0,-2,-7,-1,0,-2,-1,-1
1539353546247577,-1,-1,9,0,0,0,-1,0
1539353546264252,-1,0,15,0,-3,1,-2,-2
1539353546264252,-2,-2,-11,-1,0,-1,0,-1
1539353546271289,0,-3,-6,0,-2,-1,1,-1
1539353546271289,-1,1,11,1,0,0,0,-1
1539353546273227,-1,1,-1,1,-1,-1,2,0
1539353546273227,0,-2,-7,0,0,-3,0,0
1539353546294181,1,-1,16,0,1,0,1,-2
1539353546294181,-2,1,-3,1,1,1,0,0
1539353546295169,0,0,7,0,0,-2,0,0
1539353546295169,-1,1,-26,-3,-1,-1,-1,-1
1539353546316143,-3,-2,12,4,2,0,0,-2
1539353546316143,1,-2,-6,-3,-1,0,-1,-1
1539353546324092,-1,-1,-14,-2,0,0,0,-1
1539353546324092,0,0,24,2,0,-2,-2,-1
1539353546331081,-2,0,-5,-2,-3,-1,0,0
1539353546331081,-1,4,-8,-1,-1,0,0,0
1539353546333068,1,0,-7,-1,0,0,1,1
1539353546333068,0,-4,9,2,-1,-2,0,-2
1539353546354012,-1,1,-7,-1,-2,1,-1,1
1539353546354012,-1,0,3,0,0,0,-2,-1
1539353546355360,0,1,5,0,-1,0,-1,-2
1539353546355360,0,0,-7,-3,1,0,1,0
1539353546375957,-1,0,2,1,0,2,2,-2
1539353546375957,-1,-3,-17,-6,-1,-1,0,-1
1539353546391911,-1,-2,-6,0,2,1,-1,0
1539353546391911,0,1,16,2,1,1,-1,-1
1539353546392907,1,0,1,0,0,-1,-2,-1
1539353546392907,0,-1,2,0,-1,0,1,0
1539353546394174,-1,-1,7,1,-3,-2,-1,-1
1539353546394174,-3,-2,-33,-5,0,0,0,1
1539353546429837,2,3,2,1,0,-1,0,1
1539353546429837,-1,-1,0,2,0,0,0,-1
1539353546431804,1,2,18,2,1,-1,0,-1
1539353546431804,-1,-1,-25,-6,-3,0,-1,-1
1539353546436844,0,-1,-5,-3,-3,0,-1,1
1539353546436844,0,0,-2,0,-1,-2,0,0
1539353546437790,-1,2,-6,-2,0,0,-1,-1
1539353546437790,1,3,11,3,-2,1,-1,-1
1539353546451895,0,0,1,-1,1,0,-1,0
1539353546451895,0,0,0,0,2,1,-1,-1
1539353546452818,-2,1,8,0,1,-1,0,-1
1539353546452818,-1,0,8,1,0,1,-1,0
1539353546472698,-2,-3,-15,-3,2,-1,0,0
1539353546472698,0,-1,17,4,-1,-1,-1,0
1539353546481672,0,0,-11,-1,-3,-2,0,1
1539353546481672,0,-1,-3,0,1,0,0,2
1539353546510864,0,0,4,2,-2,-2,0,0
1539353546510864,-2,-4,-31,-5,0,-1,-1,-1
1539353546528552,0,-1,1,0,0,0,0,-1
1539353546528552,-2,-3,2,-1,-2,-2,-1,-1
1539353546529543,-1,-1,9,0,0,1,-1,-2
1539353546529543,0,0,5,1,1,0,0,1
1539353546550780,-2,-3,0,1,0,0,-2,-1
1539353546550780,0,2,-13,-2,1,-2,-1,-1
1539353546550780,0,1,0,-3,-1,-1,-2,-2
1539353546550780,-2,4,-5,-3,-3,-1,0,-1
1539353546552482,-1,-1,-8,-3,-1,1,1,-1
1539353546552482,0,-2,14,1,0,0,-2,0
1539353546557606,-1,-2,-3,-1,-3,-1,0,-2
1539353546557606,0,-1,-8,-2,-2,-2,-1,0
1539353546558560,-1,0,-21,-4,1,0,-2,-1
1539353546558560,2,3,19,2,0,-2,0,0
1539353546571762,0,0,4,-1,0,-1,-2,-2
1539353546571762,2,1,19,3,0,0,0,0
1539353546577693,0,-2,-5,2,0,0,0,1
1539353546577693,-1,-2,-1,-1,-1,-1,1,0
1539353546593408,0,-1,-4,0,2,1,-1,2
1539353546593408,-1,0,2,-1,-1,-1,0,-1
1539353546595367,0,0,3,-1,1,-1,0,-1
1539353546595367,1,1,-3,-2,-1,1,1,0
1539353546632481,-1,-1,7,0,0,0,-1,1
1539353546632481,0,-6,-10,1,0,-1,0,-1
1539353546634263,0,-2,-5,-1,-2,0,0,-1
1539353546634263,-2,1,9,1,1,0,0,-1
1539353546637255,-1,0,-4,-1,-1,0,-1,-1
1539353546637255,0,0,-5,1,1,1,-1,0
1539353546646242,-3,7,10,0,-2,-1,-2,-2
1539353546646242,1,-1,-2,2,0,-1,0,-2
1539353546654211,-1,1,0,1,-3,-1,-1,-2
1539353546654211,-1,0,-3,-2,0,-1,1,-1
1539353546655349,0,-1,2,0,0,1,-2,0
1539353546655349,-2,0,-12,0,-3,1,-1,0
1539353546684129,0,-1,3,0,0,-1,0,1
1539353546684129,0,0,6,-1,-3,0,-1,0
1539353546685127,-2,-1,3,3,0,-2,-1,0
1539353546685127,0,-1,-7,-4,1,0,-1,-1
1539353546699376,-1,-1,6,-2,0,1,0,-1
1539353546699376,1,-3,1,-2,1,1,0,-1
1539353546700338,2,0,3,1,1,-1,-1,-1
1539353546700338,0,-4,6,1,-1,0,0,0
1539353546714085,0,2,-4,-2,-2,-2,1,0
1539353546714085,-1,0,2,0,1,0,-1,0
1539353546715047,-1,5,-7,-4,-2,0,1,0
1539353546715047,0,1,9,1,0,0,0,-3
1539353546736989,0,-2,3,1,-1,0,-1,0
1539353546736989,-2,-2,2,2,-2,0,-1,1
1539353546738322,-3,-4,-13,-6,-2,0,-1,0
1539353546738322,-1,-1,-8,-1,0,0,-1,1
1539353546759206,1,0,-9,-1,1,0,-1,0
1539353546759206,-2,3,24,3,-1,-2,-2,-2
1539353546759927,0,-3,9,3,0,-2,0,0
1539353546759927,-2,1,-26,-5,0,-1,-1,-2
1539353546774110,0,0,-3,-2,0,0,0,-1
1539353546774110,1,-3,-16,-4,0,1,1,1
1539353546775097,1,0,6,3,1,1,0,0
1539353546775097,0,0,11,0,-1,-1,-1,-2
1539353546810793,-1,-1,-4,1,1,-1,-2,0
1539353546810793,-2,1,-5,-1,-1,0,0,-1
1539353546827754,0,-3,-2,0,-2,-1,-1,-1
1539353546827754,1,0,4,1,1,0,0,2
1539353546828743,-1,-2,1,0,0,0,-1,-1
1539353546828743,-1,2,4,1,-3,-4,-1,0
1539353546857690,-2,-3,1,0,-1,0,-1,0
1539353546857690,-1,-4,-4,-1,-2,1,-1,-1
1539353546857690,-1,-3,13,-2,-1,-1,-1,-1
1539353546857690,1,-1,-3,0,-1,1,0,-1
1539353546859666,2,2,-4,-2,0,0,1,0
1539353546859666,-3,3,11,1,-2,-1,-1,-1
1539353546863928,0,-3,-17,2,2,1,0,1
1539353546863928,-3,-4,-2,-2,0,-2,2,-1
1539353546871629,0,0,3,2,1,0,0,-1
1539353546871629,-1,-1,6,0,-1,0,0,-2
1539353546872783,-1,0,0,2,-2,0,-2,0
1539353546872783,0,1,10,-1,1,1,-1,2
1539353546877884,0,1,8,1,0,1,-1,0
1539353546877884,0,2,-14,-1,0,-2,-1,0
1539353546893795,0,-1,-2,-1,1,-1,0,0
1539353546893795,-1,0,-7,-2,1,1,0,0
1539353546895565,0,-1,4,-1,-4,-1,-2,-2
1539353546895565,-1,-1,5,2,3,0,0,-1
1539353546923492,-1,0,-3,-2,0,-1,-1,-2
1539353546923492,-2,4,0,0,1,0,1,-2
1539353546947731,-1,-3,-1,-1,-1,-2,-1,0
1539353546947731,1,-2,4,-2,-1,-1,-2,0
1539353546947731,0,1,-5,-1,-2,1,-1,-1
1539353546947731,0,2,7,1,0,-2,-3,0
1539353546949421,-1,0,-18,-4,1,-1,0,-1
1539353546949421,-1,-3,4,0,0,1,1,0
1539353546954437,1,-1,1,-2,-1,-1,0,0
1539353546954437,-1,-3,-3,-2,-2,0,1,-1
1539353546956403,-1,2,8,-2,-2,1,-1,-2
1539353546956403,-1,-2,16,3,-2,0,-2,-1
1539353546992340,-1,1,17,3,-1,-2,0,-1
1539353546992340,-1,-4,-24,-3,0,0,-1,1
1539353546993304,0,0,4,2,-1,-1,1,1
1539353546993304,-1,2,7,-2,1,-1,0,-1
1539353546994301,-2,-2,-13,0,0,0,-1,1
1539353546994301,0,0,10,3,0,-1,-1,0
1539353547014288,-3,-4,-6,-1,1,2,1,-1
1539353547014288,0,0,8,4,0,0,1,1
1539353547021285,0,-2,-11,-4,-2,0,0,-1
1539353547021285,0,-2,-1,-3,-2,-2,-1,-1
1539353547023255,1,-8,5,1,-1,0,-1,0
1539353547023255,0,0,-9,-2,0,2,0,0
1539353547044204,0,1,-1,1,2,0,1,0
1539353547044204,1,-5,2,-1,1,1,0,-2
1539353547045178,-1,0,2,1,-1,0,0,0
1539353547045178,0,2,-8,-2,0,-2,0,0
1539353547050151,-1,0,4,1,-2,0,1,-1
1539353547050151,-1,0,3,0,0,1,2,1
1539353547066484,-1,0,-9,-2,0,-2,0,1
1539353547066484,0,0,3,-1,0,-1,-1,1
1539353547074387,0,2,-1,-2,0,-1,-1,0
1539353547074387,-2,-1,5,2,-1,0,-1,0
1539353547113158,-2,1,-1,-2,0,0,0,0
1539353547113158,1,0,-11,-3,-2,1,0,0
1539353547113158,0,1,8,1,-1,-1,0,0
1539353547113158,-2,-4,-1,-3,0,1,0,-1
1539353547114979,-1,1,-2,-1,1,0,-1,1
1539353547114979,-2,-1,2,0,-2,-1,-2,2
1539353547119261,-1,-2,10,0,-2,0,-1,0
1539353547119261,0,1,-13,-1,-1,-1,-1,1
1539353547119999,0,2,-1,0,0,0,-1,-1
1539353547119999,-1,1,-6,-1,-1,0,-2,-1
1539353547148895,-2,-3,9,4,1,1,0,-1
1539353547148895,-2,0,12,2,0,-1,-1,-1
1539353547149894,0,-6,-18,-5,-1,-3,-2,-1
1539353547149894,-1,1,6,0,-1,-1,1,0
1539353547202853,0,-1,-2,-1,0,1,-2,0
1539353547202853,-1,0,2,-1,1,0,0,0
1539353547203743,0,0,-3,-1,0,0,0,-1
1539353547203743,1,1,-5,-1,0,0,-1,-2
1539353547204740,-1,-1,-5,-2,-1,0,-3,0
1539353547204740,0,1,-4,-1,0,0,-1,-1
1539353547209726,-1,0,3,1,0,-2,-1,0
1539353547209726,-2,0,6,-1,0,-2,-1,0
1539353547210731,-1,0,-6,-1,-1,0,0,-1
1539353547210731,0,-1,1,0,-1,0,-2,-1
1539353547217079,-1,-1,-6,-3,-1,-1,-1,0
1539353547217079,0,-1,-8,-1,-1,0,-1,0
1539353547217705,0,3,10,1,0,-2,0,-1
1539353547217705,1,2,4,2,-1,-1,-1,-1
1539353547230679,-2,-1,4,0,-1,-1,1,-1
1539353547230679,-2,-4,-27,-3,-1,0,0,0
1539353547255603,0,-2,2,-1,-1,1,-1,1
1539353547255603,2,-1,4,1,-2,-1,-1,0
1539353547256599,1,1,4,0,0,0,0,-2
1539353547256599,0,0,1,3,0,-2,0,-1
1539353547259592,-3,-1,8,0,-1,1,0,-2
1539353547259592,-2,-3,-9,-3,-1,-2,-1,1
1539353547276840,-1,0,-4,-1,-2,-1,-1,0
1539353547276840,-1,2,0,0,-2,-1,0,-1
1539353547277544,0,-1,-1,-2,1,0,-1,0
1539353547277544,-1,-1,-4,1,-1,0,-2,-2
1539353547298684,0,-1,0,0,1,-1,-1,-1
1539353547298684,-1,0,3,-3,0,0,0,0
1539353547300483,1,-1,10,3,1,0,1,1
1539353547300483,0,-3,-6,-1,1,-1,-1,0
1539353547321427,0,2,5,1,2,1,-1,0
1539353547321427,-1,3,5,-1,-1,0,1,-1
1539353547322447,-1,2,-1,-3,-4,0,-1,-1
1539353547322447,-1,-5,-21,-3,0,1,0,1
1539353547343535,-2,0,-1,1,-1,0,1,-3
1539353547343535,-1,-1,5,2,0,-1,-1,-1
1539353547345365,0,-1,-8,1,0,-1,1,1
1539353547345365,-1,-1,-16,-3,-1,-1,1,-3
1539353547349718,-2,-2,-17,-5,-1,1,-1,-1
1539353547349718,0,-2,2,1,0,2,-1,-1
1539353547366525,1,0,-1,-1,-2,0,0,0
1539353547366525,0,2,0,-2,0,0,-1,0
1539353547373514,1,-1,2,2,0,-1,0,1
1539353547373514,1,-1,2,-1,-2,1,-1,1
1539353547375501,1,0,0,1,0,0,0,-1
1539353547375501,2,-2,7,1,-1,0,-1,0
1539353547403426,0,1,0,-1,-1,-3,0,0
1539353547403426,-1,-7,4,0,2,0,1,0
1539353547409778,-2,0,5,2,-1,0,1,0
1539353547409778,1,0,5,1,-1,1,-2,0
1539353547426364,0,0,-1,0,2,0,-2,-1
1539353547426364,-1,-1,-9,-1,0,-2,-2,0
1539353547433678,0,-1,-9,-4,-1,-2,-2,0
1539353547433678,1,-1,10,1,-1,-1,1,0
1539353547434345,1,2,5,2,-2,-3,-1,1
1539353547434345,-1,-2,8,0,0,-1,0,-1
1539353547447310,-3,-4,-4,0,-1,0,-1,-2
1539353547447310,0,0,2,-1,2,0,0,-1
1539353547456285,0,0,14,1,2,-1,-1,-1
1539353547456285,1,2,13,1,0,0,0,0
1539353547458279,0,3,-6,0,-1,-3,-1,0
1539353547458279,-3,-2,9,-3,-2,-1,0,0
1539353547486205,1,-3,-1,0,-1,1,1,-1
1539353547486205,0,-1,3,-1,0,0,1,1
1539353547488200,0,0,-5,-1,0,-1,0,0
1539353547488200,0,-8,2,4,1,-1,-1,0
1539353547501173,0,-2,-3,-1,-2,-1,-2,0
1539353547501173,-2,-1,-4,1,-2,0,1,-1
1539353547503159,0,-3,-8,-2,0,-1,0,0
1539353547503159,0,3,15,5,-1,1,0,0
1539353547516125,0,1,-6,-1,-1,0,0,1
1539353547516125,-1,0,0,1,0,-1,-3,-1
1539353547518119,0,2,-6,1,0,0,0,-1
1539353547518119,-1,0,-5,-2,-2,-4,-4,-1
1539353547538067,-1,-1,-11,-3,-3,-2,-1,-2
1539353547538067,0,3,-2,0,-1,0,-1,-1
1539353547561009,1,0,10,-2,0,0,-2,0
1539353547561009,0,2,-4,-3,1,-1,0,0
1539353547569280,-2,0,5,3,-2,1,0,1
1539353547569280,-1,-4,-16,-2,0,-2,-2,0
1539353547569989,-2,1,19,4,0,0,0,1
1539353547569989,2,-1,-39,-7,-2,0,0,0
1539353547575965,-1,-2,-4,-2,-1,1,0,-1
1539353547575965,-2,0,5,1,-1,1,1,-2
1539353547577959,0,-1,2,0,-1,0,-1,0
1539353547577959,1,4,19,3,0,-2,0,-2
1539353547606237,-1,-1,2,-1,0,-1,0,-1
1539353547606237,1,1,-12,0,-1,-1,0,1
1539353547607879,0,3,-4,-4,-1,0,1,0
1539353547607879,-2,0,-1,0,-2,-2,-2,0
1539353547621069,-1,-3,-14,-3,0,-1,0,0
1539353547621069,-1,0,8,1,-1,-1,-1,0
1539353547642916,-3,-1,-10,-2,1,0,-1,-2
1539353547642916,1,1,-11,-1,0,0,1,0
1539353547674731,0,-1,3,-3,1,-1,-1,-1
1539353547674731,-3,-1,9,0,-3,-1,0,-1
1539353547676697,1,-2,4,3,2,-2,0,-1
1539353547676697,0,-1,-6,1,-2,0,-2,1
1539353547677694,0,-1,2,1,-2,1,0,-1
1539353547677694,1,0,2,-2,0,1,1,2
1539353547682680,-2,-4,-16,-2,-1,0,0,0
1539353547682680,0,-1,10,0,1,0,1,0
1539353547683677,1,2,4,-1,-1,-1,1,-1
1539353547683677,0,-3,-4,-2,1,-1,1,-1
1539353547684836,2,1,5,1,0,-1,-2,-1
1539353547684836,-2,-6,-7,-2,1,1,0,0
1539353547711888,0,0,0,0,-1,-1,0,0
1539353547711888,0,1,-8,-3,0,0,-1,-1
1539353547712601,-2,0,-1,-4,-2,0,0,-1
1539353547712601,-1,0,-4,-1,1,-1,-1,-2
1539353547726797,0,1,19,2,0,-3,0,-1
1539353547726797,-1,-1,2,-1,1,-1,-1,-1
1539353547750593,1,-1,5,0,-3,-2,1,1
1539353547750593,0,0,2,0,-3,-1,-1,-1
1539353547751497,0,0,-5,0,-1,-1,-2,1
1539353547751497,2,2,-14,-1,1,1,-1,1
1539353547755485,-1,0,-2,0,0,-2,-2,-1
1539353547755485,1,1,6,3,-2,0,0,1
1539353547756482,-2,-2,-9,-1,1,-1,0,-1
1539353547756482,-2,1,2,1,1,0,1,1
1539353547763789,-2,-1,-3,0,1,0,-1,1
1539353547763789,0,0,8,-1,0,0,0,1
1539353547786404,0,-1,-2,-2,0,1,0,0
1539353547786404,-1,0,7,-3,-2,-1,-2,1
1539353547787400,-2,4,1,-2,0,-1,0,-1
1539353547787400,-1,1,-2,-1,1,0,1,-2
1539353547793385,-1,-2,-6,-1,1,1,0,-2
1539353547793385,-1,-1,-3,0,-1,0,1,-1
1539353547807348,-1,0,27,5,0,0,-3,-1
1539353547807348,-1,-1,-21,-3,0,0,-2,-2
1539353547815332,-1,-1,-22,-3,-1,-1,-2,0
1539353547815332,0,2,16,0,0,-1,0,0
1539353547824319,0,-1,-9,0,-1,0,-1,1
1539353547824319,0,0,5,0,-1,-3,-2,0
1539353547839531,-2,-3,3,1,2,0,1,0
1539353547839531,0,0,1,-2,-2,-1,0,0
1539353547845245,-3,-4,0,-1,0,0,1,-1
1539353547845245,-1,0,9,0,-1,-1,-2,-1
1539353547862274,-1,0,-4,1,-2,1,0,2
1539353547862274,-2,-3,-5,-1,-1,0,-1,1
1539353547868197,0,1,-1,0,-1,-2,-1,-1
1539353547868197,-1,-1,2,1,2,-1,0,-1
1539353547876163,-1,0,10,2,-1,1,-2,-1
1539353547876163,0,-3,-2,0,-1,-1,-1,-2
1539353547898284,1,-2,-6,-2,0,0,-1,-3
1539353547898284,-2,-6,2,0,-1,1,-1,0
1539353547915058,1,0,1,3,1,-1,2,0
1539353547915058,0,1,21,1,-1,-2,0,-1
1539353547916055,-1,2,-12,0,1,-1,-1,2
1539353547916055,-1,-2,-12,-4,-1,-1,1,-1
1539353547929029,1,2,11,0,-1,1,-2,1
1539353547929029,0,-4,-15,-2,1,-1,-1,0
1539353547930017,-1,-2,5,1,-1,0,0,0
1539353547930017,-3,2,6,-2,-2,-2,-1,0
1539353547967917,0,0,-2,-2,1,-2,-1,-3
